,0,1,2
1194,48131,https://upload.wikimedia.org/wikipedia/commons/6/61/Khatchkars_in_Noradus_18.jpg,45
2032,48969,https://upload.wikimedia.org/wikipedia/commons/e/ee/%D4%BD%D5%A1%D5%B9%D6%84%D5%A1%D6%80%D5%A5%D6%80_%D5%86%D5%B8%D6%80%D5%A1%D5%BF%D5%B8%D6%82%D5%BD%D5%AB_%D5%B4%D5%A5%D5%AE_%D5%A3%D5%A5%D6%80%D5%A5%D5%A6%D5%B4%D5%A1%D5%B6%D5%B8%D6%81%D5%B8%D6%82%D5%B4_104.jpg,45
825,47762,https://upload.wikimedia.org/wikipedia/commons/7/7b/Noraduz_Cemetery%2C_Gegharkunik_Province_%2842%29.jpg,45
863,47800,https://upload.wikimedia.org/wikipedia/commons/3/3e/Khatchkars_in_Noraduz_Cemetery_04.jpg,45
1129,48066,https://upload.wikimedia.org/wikipedia/commons/e/e0/Noraduz_Cemetery%2C_Gegharkunik_Province_%28287%29.jpg,45
2194,49131,https://upload.wikimedia.org/wikipedia/commons/1/17/Noratoos_06.jpg,45
951,47888,https://upload.wikimedia.org/wikipedia/commons/b/b7/The_Big_Cemetery_of_Noratus%2C_Armenia_301.jpg,45
1955,48892,https://upload.wikimedia.org/wikipedia/commons/a/a7/%D4%BD%D5%A1%D5%B9%D6%84%D5%A1%D6%80%D5%A5%D6%80_%D5%86%D5%B8%D6%80%D5%A1%D5%BF%D5%B8%D6%82%D5%BD%D5%AB_%D5%B4%D5%A5%D5%AE_%D5%A3%D5%A5%D6%80%D5%A5%D5%A6%D5%B4%D5%A1%D5%B6%D5%B8%D6%81%D5%B8%D6%82%D5%B4_107.jpg,45
2057,48994,https://upload.wikimedia.org/wikipedia/commons/c/c9/Khachkares_26.jpg,45
1345,48282,https://upload.wikimedia.org/wikipedia/commons/3/38/Noradus_Cemetery_22.jpg,45
1561,48498,https://upload.wikimedia.org/wikipedia/commons/3/32/Noraduz_Cemetery%2C_Gegharkunik_Province_%2829%29.jpg,45
1400,48337,https://upload.wikimedia.org/wikipedia/commons/c/c5/Noradus_Cemetery_45.jpg,45
482,47419,https://upload.wikimedia.org/wikipedia/commons/d/d4/Khatchkar%2C_Noradus_26.jpg,45
412,47349,https://upload.wikimedia.org/wikipedia/commons/7/78/Noratus_Cemetery%2C_Armenia_19.jpg,45
793,47730,https://upload.wikimedia.org/wikipedia/commons/9/98/Noraduz_Cemetery%2C_Gegharkunik_Province_%28502%29.jpg,45
216,47153,https://upload.wikimedia.org/wikipedia/commons/3/35/%D5%86%D5%A1%D6%80%D5%A1%D5%BF%D5%B8%D6%82%D5%BD%D5%AB_%D5%AD%D5%A1%D5%B9%D6%84%D5%A1%D6%80%D5%A5%D6%80_07.jpg,45
1359,48296,https://upload.wikimedia.org/wikipedia/commons/6/61/Noraduz_Cemetery%2C_Gegharkunik_Province_%28341%29.jpg,45
964,47901,https://upload.wikimedia.org/wikipedia/commons/6/62/Noraduz_Cemetery%2C_Gegharkunik_Province_%28402%29.jpg,45
1999,48936,https://upload.wikimedia.org/wikipedia/commons/6/62/%D5%86%D5%A1%D6%80%D5%A1%D5%BF%D5%B8%D6%82%D5%BD%D5%AB_%D5%AD%D5%A1%D5%B9%D6%84%D5%A1%D6%80%D5%A5%D6%80_31.jpg,45
60,46997,https://upload.wikimedia.org/wikipedia/commons/4/41/%D4%BD%D5%A1%D5%B9%D6%84%D5%A1%D6%80%D5%A5%D6%80_%D5%86%D5%B8%D6%80%D5%A1%D5%BF%D5%B8%D6%82%D5%BD%D5%AB_%D5%B4%D5%A5%D5%AE_%D5%A3%D5%A5%D6%80%D5%A5%D5%A6%D5%B4%D5%A1%D5%B6%D5%B8%D6%81%D5%B8%D6%82%D5%B4_99.jpg,45
1551,48488,https://upload.wikimedia.org/wikipedia/commons/5/59/Noraduz_Khachkar-land_%2810%29.jpg,45
1109,48046,https://upload.wikimedia.org/wikipedia/commons/d/d4/Gravestones_and_Khatchkars_in_Noraduz_Cemetery_05.jpg,45
943,47880,https://upload.wikimedia.org/wikipedia/commons/f/f5/Noraduz_Cemetery%2C_Gegharkunik_Province_%2806%29.jpg,45
1963,48900,https://upload.wikimedia.org/wikipedia/commons/1/1b/Noratus_Cemetery%2C_Armenia_22.jpg,45
1796,48733,https://upload.wikimedia.org/wikipedia/commons/2/2f/%D5%86%D5%B8%D6%80%D5%A1%D5%BF%D5%B8%D6%82%D5%BD%D5%AB_%D5%A3%D5%A5%D6%80%D5%A5%D5%A6%D5%B4%D5%A1%D5%B6%D5%A1%D5%BF%D5%B8%D6%82%D5%B6%2C_%D4%B3%D5%A5%D5%B2%D5%A1%D6%80%D6%84%D5%B8%D6%82%D5%B6%D5%AB%D6%84_01.jpg,45
1059,47996,https://upload.wikimedia.org/wikipedia/commons/e/e8/Noraduz_Cemetery%2C_Gegharkunik_Province_%28389%29.jpg,45
1051,47988,https://upload.wikimedia.org/wikipedia/commons/b/b6/Noraduz_Cemetery%2C_Gegharkunik_Province_%28247%29.jpg,45
262,47199,https://upload.wikimedia.org/wikipedia/commons/4/4e/%D5%86%D5%B8%D6%80%D5%A1%D5%BF%D5%B8%D6%82%D5%BD%D5%AB_%D5%A3%D5%A5%D6%80%D5%A5%D5%A6%D5%B4%D5%A1%D5%B6%D5%A1%D5%BF%D5%B8%D6%82%D5%B6%2C_%D4%B3%D5%A5%D5%B2%D5%A1%D6%80%D6%84%D5%B8%D6%82%D5%B6%D5%AB%D6%84_11.jpg,45
984,47921,https://upload.wikimedia.org/wikipedia/commons/e/ec/The_Big_Cemetery_of_Noratus%2C_Armenia_174.jpg,45
2173,49110,https://upload.wikimedia.org/wikipedia/commons/f/fb/The_Big_Cemetery_of_Noratus%2C_Armenia_196.jpg,45
1539,48476,https://upload.wikimedia.org/wikipedia/commons/e/ed/Noraduz_Cemetery%2C_Gegharkunik_Province_%28490%29.jpg,45
206,47143,https://upload.wikimedia.org/wikipedia/commons/2/21/The_Big_Cemetery_of_Noratus_86.jpg,45
235,47172,https://upload.wikimedia.org/wikipedia/commons/5/56/The_Big_Cemetery_of_Noratus%2C_Armenia_302.jpg,45
61,46998,https://upload.wikimedia.org/wikipedia/commons/5/50/Noraduz_Cemetery%2C_Gegharkunik_Province_%2865%29.jpg,45
16,46953,https://upload.wikimedia.org/wikipedia/commons/9/94/Khatchkars_of_Noradus_cemetery_02.jpg,45
816,47753,https://upload.wikimedia.org/wikipedia/commons/c/c9/%D5%86%D5%B8%D6%80%D5%A1%D5%BF%D5%B8%D6%82%D5%BD95.JPG,45
52,46989,https://upload.wikimedia.org/wikipedia/commons/1/17/Noraduz_Khachkar-land_%2875%29.jpg,45
1173,48110,https://upload.wikimedia.org/wikipedia/commons/f/f0/Noraduz_Cemetery%2C_Gegharkunik_Province_%2822%29.jpg,45
1435,48372,https://upload.wikimedia.org/wikipedia/commons/4/48/Noraduz_Cemetery%2C_Gegharkunik_Province_%28365%29.jpg,45
2048,48985,https://upload.wikimedia.org/wikipedia/commons/1/19/The_Big_Cemetery_of_Noratus_126.jpg,45
1739,48676,https://upload.wikimedia.org/wikipedia/commons/c/ce/The_Big_Cemetery_of_Noratus_57.jpg,45
1396,48333,https://upload.wikimedia.org/wikipedia/commons/d/d8/%D5%86%D5%B8%D6%80%D5%A1%D5%BF%D5%B8%D6%82%D5%BD%D5%AB_%D5%B4%D5%A5%D5%AE_%D5%A3%D5%A5%D6%80%D5%A5%D5%A6%D5%B4%D5%A1%D5%B6%D5%B8%D6%81%D5%A8_%28%D4%B3%D5%A5%D5%B2%D5%A1%D6%80%D6%84%D5%B8%D6%82%D5%B6%D5%AB%D6%84%29_32.jpg,45
1278,48215,https://upload.wikimedia.org/wikipedia/commons/c/c2/Noraduz_Khachkar-land_%28117%29.jpg,45
1080,48017,https://upload.wikimedia.org/wikipedia/commons/1/14/The_Big_Cemetery_of_Noratus%2C_Armenia_223.jpg,45
1494,48431,https://upload.wikimedia.org/wikipedia/commons/3/39/Noraduz_Cemetery%2C_Gegharkunik_Province_%28252%29.jpg,45
271,47208,https://upload.wikimedia.org/wikipedia/commons/2/25/Noraduz_Cemetery%2C_Gegharkunik_Province_%28479%29.jpg,45
1603,48540,https://upload.wikimedia.org/wikipedia/commons/9/9c/Gravestones_and_Khatchkars_in_Noraduz_Cemetery_18.jpg,45
153,47090,https://upload.wikimedia.org/wikipedia/commons/5/5f/The_Big_Cemetery_of_Noratus%2C_Armenia_221.jpg,45
229,47166,https://upload.wikimedia.org/wikipedia/commons/4/4f/Khatchkars_of_Noradus_cemetery_25.jpg,45
468,47405,https://upload.wikimedia.org/wikipedia/commons/6/6a/The_Big_Cemetery_of_Noratus%2C_Armenia_185.jpg,45
2188,49125,https://upload.wikimedia.org/wikipedia/commons/8/8f/Noraduz_Khachkar-land_%28103%29.jpg,45
331,47268,https://upload.wikimedia.org/wikipedia/commons/9/99/Noradus_Cemetery_20.jpg,45
714,47651,https://upload.wikimedia.org/wikipedia/commons/4/40/Noraduz_Cemetery%2C_Gegharkunik_Province_%28321%29.jpg,45
605,47542,https://upload.wikimedia.org/wikipedia/commons/c/c9/Noraduz_Cemetery%2C_Gegharkunik_Province_%28438%29.jpg,45
1003,47940,https://upload.wikimedia.org/wikipedia/commons/4/44/Khatchkars_of_Noradus_cemetery_30.jpg,45
195,47132,https://upload.wikimedia.org/wikipedia/commons/4/4f/Noraduz_Khachkar-land_%2865%29.jpg,45
1081,48018,https://upload.wikimedia.org/wikipedia/commons/9/98/%D5%86%D5%B8%D6%80%D5%A1%D5%BF%D5%B8%D6%82%D5%BD60.JPG,45
1227,48164,https://upload.wikimedia.org/wikipedia/commons/b/b3/Khatchkars_in_Noradus_21.jpg,45
1529,48466,https://upload.wikimedia.org/wikipedia/commons/5/59/Noraduz_Cemetery%2C_Gegharkunik_Province_%2862%29.jpg,45
