,0,1,2
690,27701,https://upload.wikimedia.org/wikipedia/commons/d/d8/%D0%9A%D0%B8%D1%97%D0%B2%2C_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%2C_%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9A%D0%B0%D0%B4%D0%B8%D1%97%D0%B2%D1%86%D1%96_%D0%9A%D0%B0%D0%BC%27%D1%8F%D0%BD%D0%B5%D1%86%D1%8C-%D0%9F%D0%BE%D0%B4%D1%96%D0%BB%D1%8C%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%A5%D0%BC%D0%B5%D0%BB%D1%8C%D0%BD%D0%B8%D1%86%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96.jpg,24
131,27142,https://upload.wikimedia.org/wikipedia/commons/a/ae/%D0%9A%D0%BE%D0%BB%D0%B8%D0%B1%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%91%D0%B5%D1%80%D0%B5%D0%B6%D0%BD%D0%B8%D1%86%D1%8F_%D0%92%D0%B5%D1%80%D1%85%D0%BE%D0%B2%D0%B8%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%86%D0%B2%D0%B0%D0%BD%D0%BE-%D0%A4%D1%80%D0%B0%D0%BD%D0%BA%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
1898,28909,https://upload.wikimedia.org/wikipedia/commons/b/b8/%D0%A2%D0%BE%D0%BA_%D1%96%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9A%D0%B8%D1%88%D0%B8%D0%BD_02.jpg,24
829,27840,https://upload.wikimedia.org/wikipedia/commons/0/04/%D0%9E%D0%B7%D0%B5%D1%80%D1%8F%D0%BD%D0%B8_01.jpg,24
840,27851,https://upload.wikimedia.org/wikipedia/commons/6/67/%D0%92%D0%B8%D0%B4%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D1%8F_01.jpg,24
1728,28739,https://upload.wikimedia.org/wikipedia/commons/d/d6/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_2015_%289%29.jpg,24
731,27742,https://upload.wikimedia.org/wikipedia/commons/0/05/%D0%A5%D0%B0%D1%82%D0%B0-%D1%88%D0%BA%D0%B0%D0%BB%D1%8C%D0%BD%D1%8F_%28%D1%88%D0%B8%D0%BD%D0%BE%D0%BA%29_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A2%D0%B5%D1%80%D0%B5%D0%BC%D1%86%D1%96_80-361-1166.jpg,24
892,27903,https://upload.wikimedia.org/wikipedia/commons/3/35/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A2%D0%B5%D1%80%D0%B5%D0%B1%D0%BB%D1%8F_80-361-1000_1.jpg,24
1570,28581,https://upload.wikimedia.org/wikipedia/commons/6/67/Pyrogiv_Vitriak_Skargivka_DSC_8132_80-361-0952.JPG,24
2008,29019,https://upload.wikimedia.org/wikipedia/commons/d/d8/80-361-0860_Kyiv_Pyrohiv_SAM_0997.jpg,24
1721,28732,https://upload.wikimedia.org/wikipedia/commons/a/a8/80-361-0891_Kyiv_Pyrohiv_SAM_9439.jpg,24
720,27731,https://upload.wikimedia.org/wikipedia/commons/8/85/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_2015_%286%29.jpg,24
306,27317,https://upload.wikimedia.org/wikipedia/commons/5/5d/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9C%D0%B8%D0%B7%D0%B8%D0%BD%D1%96%D0%B2%D0%BA%D0%B0_80-361-1163_1.jpg,24
1037,28048,https://upload.wikimedia.org/wikipedia/commons/5/5e/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%AF%D1%81%D0%BD%D0%BE%D0%B7%D1%96%D1%80%27%D1%8F_%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%B7_%D1%81%D0%B0%D0%B4%D0%B8%D0%B1%D0%B8_%E2%84%96_2_%28%D1%96%D0%BD%D1%82%D0%B5%D1%80%27%D1%94%D1%80%29%282%29.JPG,24
968,27979,https://upload.wikimedia.org/wikipedia/commons/1/11/%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B0%2C_%D0%9A%D0%B8%D0%B5%D0%B2_-_%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B9_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D1%8B_%D0%B8_%D0%B1%D1%8B%D1%82%D0%B0_04.jpg,24
1402,28413,https://upload.wikimedia.org/wikipedia/commons/a/aa/%D0%AF%D1%80%D0%B8%D1%88%D1%96%D0%B2_01.jpg,24
1727,28738,https://upload.wikimedia.org/wikipedia/commons/f/ff/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%B7_%D0%9B%D1%96%D0%B2%D0%BE%D0%B1%D0%B5%D1%80%D0%B5%D0%B6%D0%BD%D0%BE%D0%B3%D0%BE_%D0%9F%D0%BE%D0%BB%D1%96%D1%81%D1%81%D1%8F.jpg,24
701,27712,https://upload.wikimedia.org/wikipedia/commons/f/f9/%D0%A1%D0%B0%D0%B6_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A5%D0%B2%D0%BE%D1%80%D0%BE%D1%81%D1%82%D1%8F%D0%BD%D1%96%D0%B2%D0%BA%D0%B0_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
699,27710,https://upload.wikimedia.org/wikipedia/commons/b/bc/Pyrohiv-museii-128.JPG,24
550,27561,https://upload.wikimedia.org/wikipedia/commons/0/02/Kiev_Museum_of_Folk_Architecture_and_Folkways_of_Ukraine_IMG_6445_1725.jpg,24
806,27817,https://upload.wikimedia.org/wikipedia/commons/4/4c/80-361-0990_Kyiv_Pyrohiv_SAM_0690.jpg,24
302,27313,https://upload.wikimedia.org/wikipedia/commons/5/52/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%AF%D1%81%D0%BD%D0%BE%D0%B7%D1%96%D1%80%27%D1%8F_..JPG,24
1230,28241,https://upload.wikimedia.org/wikipedia/commons/d/de/%D0%9A%D0%B8%D1%97%D0%B2%2C_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%2C_%D0%A1%D1%82%D0%B5%D0%B1%D0%BA%D0%B0_%28%D0%BB%D1%8C%D0%BE%D1%85%29_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9D%D0%B5%D1%82%D1%80%D0%B5%D0%B1%D0%B0_%D0%A0%D0%BE%D0%BA%D0%B8%D1%82%D0%BD%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%A0%D1%96%D0%B2%D0%BD%D0%B5%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96.jpg,24
144,27155,https://upload.wikimedia.org/wikipedia/commons/5/53/%D0%9A%D0%BB%D1%83%D0%BD%D1%8F_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9B%D1%83%D0%B1%27%D1%8F%D0%BD%D0%BA%D0%B0.JPG,24
948,27959,https://upload.wikimedia.org/wikipedia/commons/4/46/Pyrohiv-museii-105.JPG,24
2251,29262,https://upload.wikimedia.org/wikipedia/commons/a/a4/Przyk%C5%82adowe_wykorzystanie_rusznika.jpg,24
150,27161,https://upload.wikimedia.org/wikipedia/commons/1/17/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B8_%D0%94%D0%BD%D1%96%D0%BF%D1%80%D0%BE%D0%BF%D0%B5%D1%82%D1%80%D0%BE%D0%B2%D1%89%D0%B8%D0%BD%D0%B8.jpg,24
1240,28251,https://upload.wikimedia.org/wikipedia/commons/f/f9/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9A%D0%B0%D0%B4%D0%B8%D1%97%D0%B2%D1%86%D1%96_02.jpg,24
1917,28928,https://upload.wikimedia.org/wikipedia/commons/b/be/%D0%A8%D0%BF%D0%B8%D1%85%D0%BB%D1%96%D1%80_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D0%B0%D0%BC%D0%B0%D1%80%D0%B8.JPG,24
1763,28774,https://upload.wikimedia.org/wikipedia/commons/0/0c/%D0%A5%D0%B0%D1%82%D0%B8_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D1%82%D0%B0%D1%80%D1%96_%D0%91%D0%B0%D0%B1%D0%B0%D0%BD%D0%B8_01.JPG,24
1298,28309,https://upload.wikimedia.org/wikipedia/commons/a/ae/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_2015_%2849%29.jpg,24
2171,29182,https://upload.wikimedia.org/wikipedia/commons/e/ea/%D0%9A%D1%80%D1%83%D0%BF%D0%BE%D1%80%D1%83%D1%88%D0%BA%D0%B0-%D1%82%D1%83%D0%BF%D1%87%D0%B0%D0%BA_%D1%96%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%90%D1%80%D1%85%D0%B8%D0%BF%D1%96%D0%B2%D0%BA%D0%B0_04.jpg,24
271,27282,https://upload.wikimedia.org/wikipedia/commons/9/94/%D0%93%D0%B0%D0%BC%D0%B0%D0%B7%D0%B5%D0%B9_%D1%96%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9B%D1%83%D0%B1%27%D1%8F%D0%BD%D0%BA%D0%B0_80-361-0951_1.jpg,24
671,27682,https://upload.wikimedia.org/wikipedia/commons/a/a2/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%91%D1%96%D1%80%D0%BA%D0%B8_%D0%97%D1%96%D0%BD%D1%8C%D0%BA%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%9F%D0%BE%D0%BB%D1%82%D0%B0%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
151,27162,https://upload.wikimedia.org/wikipedia/commons/f/f5/80-361-0984_Kyiv_Pyrohiv_SAM_0977.jpg,24
1868,28879,https://upload.wikimedia.org/wikipedia/commons/3/3f/Ukraina_karta_pirogovo.JPG,24
1738,28749,https://upload.wikimedia.org/wikipedia/commons/6/6b/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_%D1%85%D0%BB%D0%B5%D0%B2_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A2%D0%B5%D1%80%D0%B5%D0%B1%D0%BB%D1%8F.JPG,24
809,27820,https://upload.wikimedia.org/wikipedia/commons/7/79/P1170137-1.JPG,24
185,27196,https://upload.wikimedia.org/wikipedia/commons/8/8f/P1170184-1.JPG,24
2176,29187,https://upload.wikimedia.org/wikipedia/commons/5/56/%D0%9A%D0%B8%D1%97%D0%B2%2C_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%2C_%D0%93%D0%B0%D0%BC%D0%B0%D0%B7%D0%B5%D0%B9_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A0%D1%83%D0%B4%D0%BD%D0%B8%D1%86%D1%8C%D0%BA%D0%B5_%D0%91%D0%B0%D1%80%D0%B8%D1%88%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%9A%D0%B8%D1%97%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96.jpg,24
1654,28665,https://upload.wikimedia.org/wikipedia/commons/d/d9/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9C%D0%B0%D0%BB%D0%B0_%D0%9A%D0%B0%D1%80%D0%B0%D1%82%D1%83%D0%BB%D1%8C.JPG,24
1491,28502,https://upload.wikimedia.org/wikipedia/commons/d/d8/%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B0%2C_%D0%9A%D0%B8%D0%B5%D0%B2_-_%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B9_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D1%8B_%D0%B8_%D0%B1%D1%8B%D1%82%D0%B0_07.jpg,24
2081,29092,https://upload.wikimedia.org/wikipedia/commons/9/93/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A2%D0%B5%D1%86%D1%8C%D0%BA%D0%B5_%281%29.JPG,24
133,27144,https://upload.wikimedia.org/wikipedia/commons/1/11/%D0%9A%D0%B8%D1%97%D0%B2%2C_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%2C_%D0%9A%D1%83%D1%87%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D1%82%D1%83%D0%B4%D0%B5%D0%BD%D0%B8%D1%86%D1%8F_%D0%9A%D0%B0%D0%BC%27%D1%8F%D0%BD%D0%B5%D1%86%D1%8C-%D0%9F%D0%BE%D0%B4%D1%96%D0%BB%D1%8C%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%A5%D0%BC%D0%B5%D0%BB%D1%8C%D0%BD%D0%B8%D1%86%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96.jpg,24
1949,28960,https://upload.wikimedia.org/wikipedia/commons/c/ca/%D0%A5%D0%B0%D1%82%D0%B0-%D1%81%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_03.jpg,24
886,27897,https://upload.wikimedia.org/wikipedia/commons/4/4e/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%91%D0%B5%D1%80%D0%B5%D0%B6%D0%BD%D0%B8%D1%86%D1%8F_80-361-1002.jpg,24
25,27036,https://upload.wikimedia.org/wikipedia/commons/e/e1/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%B5%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0%D0%A8%D0%B8%D1%88%D0%B0%D0%BA%D0%B8.jpg,24
525,27536,https://upload.wikimedia.org/wikipedia/commons/c/c5/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%92%D0%B5%D1%80%D1%85%D0%BD%D1%96%D0%B9_%D0%AF%D1%81%D0%B5%D0%BD%D1%96%D0%B2_80-361-0929.jpg,24
2270,29281,https://upload.wikimedia.org/wikipedia/commons/d/da/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%AF%D1%81%D0%BD%D0%BE%D0%B7%D1%96%D1%80%27%D1%8F_%282%29_%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96%2C_%D0%9A%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81_%D0%BF%D0%B0%D0%BC%27%D1%8F%D1%82%D0%BE%D0%BA%2C_%D0%BD%D0%B5%D0%BF%D1%96%D0%B4%D0%BF%D0%B8%D1%81%D0%B0%D0%BD%D0%B0_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4%D0%B0_%281%29.JPG,24
513,27524,https://upload.wikimedia.org/wikipedia/commons/f/f4/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9A%D0%BD%D1%8F%D0%B6%D0%B5_%D0%A1%D0%BD%D1%8F%D1%82%D0%B8%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%86%D0%B2%D0%B0%D0%BD%D0%BE-%D0%A4%D1%80%D0%B0%D0%BD%D0%BA%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96.jpg,24
1197,28208,https://upload.wikimedia.org/wikipedia/commons/0/0c/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_2015_%2840%29.jpg,24
781,27792,https://upload.wikimedia.org/wikipedia/commons/f/f2/%D0%9D%D0%B0%D1%86%D1%96%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%BC%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D1%97_%D0%B0%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%B8_%D1%82%D0%B0_%D0%BF%D0%BE%D0%B1%D1%83%D1%82%D1%83_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE%2C_%D0%9A%D0%B8%D1%97%D0%B22.jpg,24
1810,28821,https://upload.wikimedia.org/wikipedia/commons/8/80/%D0%9B%D1%96%D0%B2%D0%BE%D0%B1%D0%B5%D1%80%D0%B5%D0%B6%D0%BD%D0%B0_%D0%9A%D0%B8%D1%97%D0%B2%D1%89%D0%B8%D0%BD%D0%B0.jpg,24
58,27069,https://upload.wikimedia.org/wikipedia/commons/1/1c/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE%D0%A5%D0%B0%D1%82%D0%B0%D0%AF%D1%81%D0%BD%D0%BE%D0%B7%D1%96%D1%801.jpg,24
1404,28415,https://upload.wikimedia.org/wikipedia/commons/b/b0/80-361-0823_Kyiv_Pyrohiv_SAM_0173.jpg,24
243,27254,https://upload.wikimedia.org/wikipedia/commons/a/a5/80-361-0966_Kyiv_Pyrohiv_SAM_9382.jpg,24
885,27896,https://upload.wikimedia.org/wikipedia/commons/1/1b/%D0%9A%D0%B8%D1%97%D0%B2%2C_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%2C_%D0%A5%D0%B0%D1%82%D0%B0-%D1%88%D0%BA%D0%B0%D0%BB%D1%8C%D0%BD%D1%8F_%28%D1%88%D0%B8%D0%BD%D0%BE%D0%BA%29_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A2%D0%B5%D1%80%D0%B5%D0%BC%D1%86%D1%96_%D0%9A%D0%B0%D0%BC%27%D1%8F%D0%BD%D0%B5%D1%86%D1%8C-%D0%9F%D0%BE%D0%B4%D1%96%D0%BB%D1%8C%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%A5%D0%BC%D0%B5%D0%BB%D1%8C%D0%BD%D0%B8%D1%86%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96.jpg,24
202,27213,https://upload.wikimedia.org/wikipedia/commons/0/0f/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%BF%D0%B0%D1%81%D1%96%D1%87%D0%BD%D0%B8%D0%BA%D0%B0_%D0%B7_%D0%9F%D1%80%D0%B8%D0%BF%27%D1%8F%D1%82%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D0%9F%D0%BE%D0%BB%D1%96%D1%81%D1%81%D1%8F_80-361-0925.jpg,24
20,27031,https://upload.wikimedia.org/wikipedia/commons/5/5f/%D0%91%D1%83%D0%B4%D0%B8%D0%BD%D0%BE%D0%BA_%D1%81._%D0%91%D1%96%D0%BB%D0%BE%D1%83%D1%81%D1%96%D0%B2%D0%BA%D0%B0_%D0%92%D1%96%D0%BD%D0%BD%D0%B8%D1%86%D1%8C%D0%BA%D0%B0_%D0%BE%D0%B1%D0%BB..JPG,24
684,27695,https://upload.wikimedia.org/wikipedia/commons/7/7f/%D0%9F%D0%BE%D0%B2%D1%96%D1%82%D0%BA%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D1%82%D0%BE%D0%B2%D0%BF%27%D1%8F%D0%B3%D0%B8.jpg,24
547,27558,https://upload.wikimedia.org/wikipedia/commons/9/9e/%D0%91%D1%83%D0%B4%D0%B8%D0%BD%D0%BE%D0%BA_%D1%81._%D0%A0%D1%83%D1%81%D1%8C%D0%BA%D0%B0_%D0%9F%D0%BE%D0%BB%D1%8F%D0%BD%D0%B0_%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%81%D1%8C%D0%BA%D0%B0_%D0%BE%D0%B1%D0%BB._%28%D1%96%D0%BD%D1%82%D0%B5%D1%80%27%D1%94%D1%80%29%281%29.JPG,24
143,27154,https://upload.wikimedia.org/wikipedia/commons/6/6b/%D0%92%D1%96%D1%82%D1%80%D1%8F%D0%BA_%D1%96%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A8%D0%B8%D1%80%D1%8F%D1%94%D0%B2%D0%B5_01.JPG,24
2331,29342,https://upload.wikimedia.org/wikipedia/commons/a/a5/%D0%9F%D1%80%D0%B8%D1%81%D1%82%D1%80%D0%BE%D0%BC%D0%B8_01.jpg,24
90,27101,https://upload.wikimedia.org/wikipedia/commons/9/95/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9C%D0%B8%D0%B7%D0%B8%D0%BD%D1%96%D0%B2%D0%BA%D0%B0_%D0%97%D0%B2%D0%B5%D0%BD%D0%B8%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
2063,29074,https://upload.wikimedia.org/wikipedia/commons/a/a5/80-361-1013_Kyiv_Pyrohiv_SAM_0414.jpg,24
1465,28476,https://upload.wikimedia.org/wikipedia/commons/f/f2/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D0%B0%D0%B2%D0%B8%D0%BD%D1%86%D1%96_%281%29.JPG,24
1244,28255,https://upload.wikimedia.org/wikipedia/commons/9/9c/%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B9_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D1%8B_%D0%B8_%D0%B1%D1%8B%D1%82%D0%B0_%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B_%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE._%D0%9B%D0%B5%D1%81%D0%BD%D0%B0%D1%8F_%D0%B4%D0%BE%D1%80%D0%BE%D0%B3%D0%B0_-_panoramio.jpg,24
1701,28712,https://upload.wikimedia.org/wikipedia/commons/e/e2/Pyrohiv-museii-66.JPG,24
887,27898,https://upload.wikimedia.org/wikipedia/commons/0/08/%D0%9F%D0%BE%D0%B2%D1%96%D1%82%D0%BA%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D1%82%D0%BE%D0%B2%D0%BF%27%D1%8F%D0%B3%D0%B8_%D0%9F%D0%B5%D1%80%D0%B5%D1%8F%D1%81%D0%BB%D0%B0%D0%B2-%D0%A5%D0%BC%D0%B5%D0%BB%D1%8C%D0%BD%D0%B8%D1%86%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%9A%D0%B8%D1%97%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
1065,28076,https://upload.wikimedia.org/wikipedia/commons/f/f6/%D0%93%D0%B0%D0%BC%D0%B0%D0%B7%D0%B5%D0%B9_01.jpg,24
339,27350,https://upload.wikimedia.org/wikipedia/commons/5/50/%D0%91%D1%96%D0%BB%D1%8C%D1%81%D0%BA.jpg,24
35,27046,https://upload.wikimedia.org/wikipedia/commons/a/ad/Pyrohiv-museii-26.JPG,24
