,0,1,2
712,8306,https://upload.wikimedia.org/wikipedia/commons/a/a7/Starr-120319-3945-Hippeastrum_sp-Lady_Jane_double_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824770346339%29.jpg,7
3220,10814,https://upload.wikimedia.org/wikipedia/commons/b/b9/Starr-130313-2511-Thevetia_thevetioides-leaves_and_fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825114273021%29.jpg,7
815,8409,https://upload.wikimedia.org/wikipedia/commons/e/e1/Starr-150811-0597-Chorisia_speciosa-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824669100633%29.jpg,7
1365,8959,https://upload.wikimedia.org/wikipedia/commons/d/d0/Starr-150811-0564-Plumeria_pudica-flowers_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824928096599%29.jpg,7
3771,11365,https://upload.wikimedia.org/wikipedia/commons/2/24/Starr-150811-0433-Rhododendron_sp-pink_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825202145651%29.jpg,7
3753,11347,https://upload.wikimedia.org/wikipedia/commons/6/69/Starr_071024-0278_Euphorbia_fulgens.jpg,7
3820,11414,https://upload.wikimedia.org/wikipedia/commons/5/54/Starr-100803-8578-Unknown_sp-habit_plant_from_South_Africa-Enchanting_Floral_Gardens_of_Kula-Maui_%2824952842901%29.jpg,7
185,7779,https://upload.wikimedia.org/wikipedia/commons/b/b7/Starr-100803-8523-Ensete_ventricosum-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825019629236%29.jpg,7
1109,8703,https://upload.wikimedia.org/wikipedia/commons/9/90/Starr-100114-1340-Tillandsia_sp-flower_buds-Enchanting_Floral_Gardens_of_Kula-Maui_%2824980768656%29.jpg,7
3440,11034,https://upload.wikimedia.org/wikipedia/commons/4/43/Starr-120312-9187-Leucadendron_argenteum-habit_view_Haleakala-Enchanting_Floral_Gardens_of_Kula-Maui_%2825111517896%29.jpg,7
4058,11652,https://upload.wikimedia.org/wikipedia/commons/9/9c/Starr-120319-3916-Bolusanthus_speciosus-flower_buds-Enchanting_Floral_Gardens_of_Kula-Maui_%2825138004015%29.jpg,7
1679,9273,https://upload.wikimedia.org/wikipedia/commons/6/6e/Starr-120319-3898-Brugmansia_sp-variegated_leaf_form_with_cream_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824511124713%29.jpg,7
1156,8750,https://upload.wikimedia.org/wikipedia/commons/a/af/Starr-090430-6890-Michelia_x_alba-habit_with_Takeda_and_Kim-Enchanting_Floral_Gardens_of_Kula-Maui_%2824585895459%29.jpg,7
934,8528,https://upload.wikimedia.org/wikipedia/commons/e/ec/Starr_071024-9892_Alpinia_zerumbet.jpg,7
1782,9376,https://upload.wikimedia.org/wikipedia/commons/0/04/Starr-090303-4804-Jasminum_polyanthum-with_Kim_smelling_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824317473854%29.jpg,7
3145,10739,https://upload.wikimedia.org/wikipedia/commons/7/7c/Starr-090319-5203-Canavalia_pubescens-seeds_and_seedpod-Enchanting_Floral_Gardens_of_Kula-Maui_%2824653348210%29.jpg,7
2177,9771,https://upload.wikimedia.org/wikipedia/commons/6/64/Starr_071024-0051_Galphimia_gracilis.jpg,7
2664,10258,https://upload.wikimedia.org/wikipedia/commons/e/e3/Starr_071024-9786_Iochroma_cyanea.jpg,7
809,8403,https://upload.wikimedia.org/wikipedia/commons/4/43/Starr-980529-4256-Unknown_sp-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824487861576%29.jpg,7
1407,9001,https://upload.wikimedia.org/wikipedia/commons/2/21/Starr-980529-4272-Prunus_campanulata-ranch-Enchanting_Floral_Gardens_of_Kula-Maui_%2823887276813%29.jpg,7
219,7813,https://upload.wikimedia.org/wikipedia/commons/b/be/Starr-120319-3940-Hippeastrum_sp-cv_Record_double_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824842382820%29.jpg,7
192,7786,https://upload.wikimedia.org/wikipedia/commons/f/fd/Starr_071024-0289_Schinus_molle.jpg,7
2656,10250,https://upload.wikimedia.org/wikipedia/commons/3/33/Starr-071024-0128-Alpinia_calcarata-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824800644641%29.jpg,7
3924,11518,https://upload.wikimedia.org/wikipedia/commons/b/b2/Starr-120301-3225-Erythrina_corallodendrum-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2825136924715%29.jpg,7
2308,9902,https://upload.wikimedia.org/wikipedia/commons/e/e2/Starr-071024-0419-Philadelphus_karwinskianus-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824599164610%29.jpg,7
2360,9954,https://upload.wikimedia.org/wikipedia/commons/3/39/Starr-130313-2513-Thevetia_thevetioides-leaves_and_fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825207496525%29.jpg,7
2509,10103,https://upload.wikimedia.org/wikipedia/commons/a/ad/Starr-071024-0387-Unknown_sp-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824801180691%29.jpg,7
1994,9588,https://upload.wikimedia.org/wikipedia/commons/7/75/Starr-120301-3192-Mucuna_novoguineensis-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824769156519%29.jpg,7
3283,10877,https://upload.wikimedia.org/wikipedia/commons/7/72/Starr_071024-9845_Justicia_aurea.jpg,7
266,7860,https://upload.wikimedia.org/wikipedia/commons/8/80/Starr-120312-3605-Portea_petropolitana-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825137481965%29.jpg,7
2382,9976,https://upload.wikimedia.org/wikipedia/commons/6/69/Starr-071024-0206-Dasylirion_wheeleri-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824800812611%29.jpg,7
3893,11487,https://upload.wikimedia.org/wikipedia/commons/1/1c/Starr_071024-0125_Bauhinia_galpinii.jpg,7
2287,9881,https://upload.wikimedia.org/wikipedia/commons/6/6b/Starr_071024-0177_Euphorbia_pulcherrima.jpg,7
3321,10915,https://upload.wikimedia.org/wikipedia/commons/1/15/Starr_071024-0362_Nerium_oleander.jpg,7
4113,11707,https://upload.wikimedia.org/wikipedia/commons/8/80/Starr-090430-6957-Delairea_odorata-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824835676022%29.jpg,7
1199,8793,https://upload.wikimedia.org/wikipedia/commons/4/42/Starr-150811-0562-Hedychium_gardnerianum-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825295742235%29.jpg,7
1678,9272,https://upload.wikimedia.org/wikipedia/commons/0/01/Starr_071024-8781_Heterocentron_subtriplinervium.jpg,7
444,8038,https://upload.wikimedia.org/wikipedia/commons/d/d5/Starr-071024-0431-Musa_x_paradisiaca-Dwarf_Brazilian_Apple_fruiting_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824527057109%29.jpg,7
2457,10051,https://upload.wikimedia.org/wikipedia/commons/a/ac/Starr-120312-3624-Salvia_procurrens-flowering_habit_by_water_garden-Enchanting_Floral_Gardens_of_Kula-Maui_%2824769808349%29.jpg,7
3482,11076,https://upload.wikimedia.org/wikipedia/commons/c/c8/Starr-120312-3666-Clytostoma_callistegioides-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2825044308591%29.jpg,7
1979,9573,https://upload.wikimedia.org/wikipedia/commons/9/95/Starr-071024-9816-Lupinus_sp-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824599747150%29.jpg,7
3236,10830,https://upload.wikimedia.org/wikipedia/commons/a/ad/Starr_080219-2957_Passiflora_miniata.jpg,7
3618,11212,https://upload.wikimedia.org/wikipedia/commons/5/5a/Starr_071024-0121_Bixa_orellana.jpg,7
1296,8890,https://upload.wikimedia.org/wikipedia/commons/e/ec/Starr-071024-0389-Stictocardia_beraviensis-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824801185481%29.jpg,7
910,8504,https://upload.wikimedia.org/wikipedia/commons/6/63/Starr-120319-3833-Freesia_laxa-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824842214010%29.jpg,7
2245,9839,https://upload.wikimedia.org/wikipedia/commons/a/a8/Starr-120301-3393-Erythrina_caffra-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825137215935%29.jpg,7
4056,11650,https://upload.wikimedia.org/wikipedia/commons/d/d2/Starr-120301-3194-Mucuna_novoguineensis-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824506171134%29.jpg,7
577,8171,https://upload.wikimedia.org/wikipedia/commons/5/55/Starr-120319-3936-Dalechampia_dioscoreifolia-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2825044763621%29.jpg,7
3730,11324,https://upload.wikimedia.org/wikipedia/commons/3/33/Starr-150811-0579-Passiflora_quadrangularis-flower_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2825202710711%29.jpg,7
2848,10442,https://upload.wikimedia.org/wikipedia/commons/8/8a/Starr-080219-2955-Passiflora_miniata-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824609314510%29.jpg,7
316,7910,https://upload.wikimedia.org/wikipedia/commons/f/fb/Starr-080219-2977-Salvia_involucrata-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824277953993%29.jpg,7
125,7719,https://upload.wikimedia.org/wikipedia/commons/7/72/Starr_071024-0156_Gloxinia_sp..jpg,7
3899,11493,https://upload.wikimedia.org/wikipedia/commons/e/e7/Starr-071024-0428-Cassia_fistula-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824599185920%29.jpg,7
1468,9062,https://upload.wikimedia.org/wikipedia/commons/3/37/Starr-980529-4176-Dahlia_imperialis-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2823885756284%29.jpg,7
1839,9433,https://upload.wikimedia.org/wikipedia/commons/e/e1/Starr-100803-8540-Lathyrus_latifolius-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824750498780%29.jpg,7
3838,11432,https://upload.wikimedia.org/wikipedia/commons/8/88/Starr-120312-3641-Senna_artemisioides-flowers_green_seedpods_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824841882180%29.jpg,7
2187,9781,https://upload.wikimedia.org/wikipedia/commons/d/d9/Starr-120301-3284-Epidendrum_x_obrienianum-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824510167523%29.jpg,7
1617,9211,https://upload.wikimedia.org/wikipedia/commons/2/2b/Starr-071024-9881-Alternanthera_porrigens-flowers_with_Kim_and_Takeda-Enchanting_Floral_Gardens_of_Kula-Maui_%2824527791169%29.jpg,7
3716,11310,https://upload.wikimedia.org/wikipedia/commons/f/f7/Starr-090430-6919-Oenothera_speciosa-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824927282436%29.jpg,7
3533,11127,https://upload.wikimedia.org/wikipedia/commons/2/2f/Starr-071024-0062-Thunbergia_laurifolia-variegated_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824867574826%29.jpg,7
1028,8622,https://upload.wikimedia.org/wikipedia/commons/9/93/Starr-091020-8439-Roystonea_regia-habit_with_Kim_in_cowboy_characature-Enchanting_Floral_Gardens_of_Kula-Maui_%2824355998754%29.jpg,7
2612,10206,https://upload.wikimedia.org/wikipedia/commons/0/08/Starr_980602-4398_Thunbergia_erecta.jpg,7
3684,11278,https://upload.wikimedia.org/wikipedia/commons/2/23/Starr_071024-0098_Congea_tomentosa.jpg,7
1164,8758,https://upload.wikimedia.org/wikipedia/commons/5/50/Starr_071024-0207_Colletia_exserta.jpg,7
1455,9049,https://upload.wikimedia.org/wikipedia/commons/0/02/Starr-120312-9182-Portea_petropolitana-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824842189470%29.jpg,7
317,7911,https://upload.wikimedia.org/wikipedia/commons/8/8f/Starr-090430-6871-Tabebuia_serratifolia-sapling-Enchanting_Floral_Gardens_of_Kula-Maui_%2824860164161%29.jpg,7
2085,9679,https://upload.wikimedia.org/wikipedia/commons/a/ad/Starr-071024-0253-Mussaenda_sp-cv_Magsaysay_flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824266141144%29.jpg,7
2489,10083,https://upload.wikimedia.org/wikipedia/commons/6/6a/Starr_071024-0372_Dyschoriste_hygrophyloides.jpg,7
3110,10704,https://upload.wikimedia.org/wikipedia/commons/4/4a/Starr-080219-2889-Helichrysum_petiolare-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824276502784%29.jpg,7
1305,8899,https://upload.wikimedia.org/wikipedia/commons/e/ea/Starr-120120-1783-Spathodea_campanulata-yellow_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824505741783%29.jpg,7
3254,10848,https://upload.wikimedia.org/wikipedia/commons/a/ae/Starr_071024-0200_Crassula_ovata.jpg,7
2311,9905,https://upload.wikimedia.org/wikipedia/commons/e/e8/Starr_071024-9935_Helichrysum_petiolare.jpg,7
2325,9919,https://upload.wikimedia.org/wikipedia/commons/1/12/Starr_071024-9752_Ruellia_brevifolia.jpg,7
1242,8836,https://upload.wikimedia.org/wikipedia/commons/b/b3/Starr_071024-9865_Chorisia_speciosa.jpg,7
2926,10520,https://upload.wikimedia.org/wikipedia/commons/4/46/Starr_071024-0163_Xanthosoma_sagittifolium.jpg,7
3799,11393,https://upload.wikimedia.org/wikipedia/commons/4/49/Starr-090430-6826-Justicia_betonica-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824326550533%29.jpg,7
3459,11053,https://upload.wikimedia.org/wikipedia/commons/2/22/Starr-080219-2983-Salvia_sp-pink_flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824609374030%29.jpg,7
454,8048,https://upload.wikimedia.org/wikipedia/commons/8/82/Starr-120424-4744-Dais_cotinifolia-with_Kazuo_Takeda-Enchanting_Floral_Gardens_of_Kula-Maui_%2824508897654%29.jpg,7
3121,10715,https://upload.wikimedia.org/wikipedia/commons/a/a9/Starr-120319-3860-Asparagus_sp-flowers_from_S_Africa-Enchanting_Floral_Gardens_of_Kula-Maui_%2824770215659%29.jpg,7
2949,10543,https://upload.wikimedia.org/wikipedia/commons/9/99/Starr-080219-2891-Helichrysum_petiolare-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824904647955%29.jpg,7
3706,11300,https://upload.wikimedia.org/wikipedia/commons/8/85/Starr_071024-0077_Salvia_coccinea.jpg,7
3366,10960,https://upload.wikimedia.org/wikipedia/commons/f/f9/Starr-100114-1304-Cestrum_diurnum-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824888955482%29.jpg,7
1620,9214,https://upload.wikimedia.org/wikipedia/commons/5/52/Starr-120424-9376-Tecomanthe_venusta-on_trellis_with_Kazuo_Takeda_and_Forest-Enchanting_Floral_Gardens_of_Kula-Maui_%2825021381912%29.jpg,7
2629,10223,https://upload.wikimedia.org/wikipedia/commons/2/25/Starr_080219-2951_Jasminum_polyanthum.jpg,7
4321,11915,https://upload.wikimedia.org/wikipedia/commons/6/60/Starr-150811-0548-Thunbergia_alata-Sundance_and_regular_orange_flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824668917823%29.jpg,7
1016,8610,https://upload.wikimedia.org/wikipedia/commons/2/24/Starr-090430-7110-Fuchsia_boliviana-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824658392780%29.jpg,7
3837,11431,https://upload.wikimedia.org/wikipedia/commons/a/a7/Starr-120312-3678-Euphorbia_ammak-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825019352422%29.jpg,7
3300,10894,https://upload.wikimedia.org/wikipedia/commons/8/84/Starr-120120-1766-Euphorbia_pulcherrima-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824501826044%29.jpg,7
1548,9142,https://upload.wikimedia.org/wikipedia/commons/0/02/Starr_071024-0157_Osmoxylon_lineare.jpg,7
1695,9289,https://upload.wikimedia.org/wikipedia/commons/b/b0/Starr_071024-0047_Cassia_x_nealiae.jpg,7
1984,9578,https://upload.wikimedia.org/wikipedia/commons/2/23/Starr-091020-8397-Hibiscus_makinoi-plant_flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824960204656%29.jpg,7
1923,9517,https://upload.wikimedia.org/wikipedia/commons/0/0f/Starr-071024-0465-Pittosporum_tobira-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824801368651%29.jpg,7
2532,10126,https://upload.wikimedia.org/wikipedia/commons/2/23/Starr-120120-1821-Crassula_ovata-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825106378016%29.jpg,7
1814,9408,https://upload.wikimedia.org/wikipedia/commons/5/5b/Starr-120312-3731-Strobilanthes_hamiltoniana-vining_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825111343886%29.jpg,7
2272,9866,https://upload.wikimedia.org/wikipedia/commons/7/75/Starr-071024-9706-Mucuna_novoguineensis-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824868624626%29.jpg,7
3825,11419,https://upload.wikimedia.org/wikipedia/commons/f/f8/Starr-090430-7134-Ficus_benjamina-leaves_and_fruit_on_ground-Enchanting_Floral_Gardens_of_Kula-Maui_%2824586304539%29.jpg,7
2498,10092,https://upload.wikimedia.org/wikipedia/commons/2/25/Starr_071024-0217_Agave_sp..jpg,7
694,8288,https://upload.wikimedia.org/wikipedia/commons/5/56/Starr-150811-0635-Malvaviscus_penduliflorus-with_Ethan_Roxanne_Jesse_and_Jack-Enchanting_Floral_Gardens_of_Kula-Maui_%2825000418810%29.jpg,7
3397,10991,https://upload.wikimedia.org/wikipedia/commons/f/f6/Starr-090430-6998-Lilium_sp-formosana_hybrid_perhaps_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824953704545%29.jpg,7
1461,9055,https://upload.wikimedia.org/wikipedia/commons/c/c4/Starr-130313-2486-Strongylodon_macrobotrys-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825207448395%29.jpg,7
2135,9729,https://upload.wikimedia.org/wikipedia/commons/c/cf/Starr_071024-0275_Antigonon_leptopus.jpg,7
3975,11569,https://upload.wikimedia.org/wikipedia/commons/2/2e/Starr-100803-8572-Hibiscus_trionum-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824952812591%29.jpg,7
4196,11790,https://upload.wikimedia.org/wikipedia/commons/a/a6/Starr-090430-7138-Dahlia_imperialis-flower_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824658440820%29.jpg,7
4204,11798,https://upload.wikimedia.org/wikipedia/commons/8/87/Starr-120312-3640-Senna_artemisioides-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2825044264991%29.jpg,7
1565,9159,https://upload.wikimedia.org/wikipedia/commons/3/31/Starr-090430-6768-Mucuna_nigricans-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824322697514%29.jpg,7
2828,10422,https://upload.wikimedia.org/wikipedia/commons/0/08/Starr-120312-3652-Chambeyronia_macrocarpa-watermelon_form_crown_and_fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825044283521%29.jpg,7
2464,10058,https://upload.wikimedia.org/wikipedia/commons/a/ab/Starr-120312-3654-Chambeyronia_macrocarpa-watermelon_form_habit_with_Takeda_and_Kim-Enchanting_Floral_Gardens_of_Kula-Maui_%2825044288751%29.jpg,7
774,8368,https://upload.wikimedia.org/wikipedia/commons/1/1a/Starr-120427-5356-Rhodomyrtus_tomentosa-Voucher-Enchanting_Floral_Gardens_of_Kula-Maui_%2825047403251%29.jpg,7
3871,11465,https://upload.wikimedia.org/wikipedia/commons/3/3b/Starr_071024-0406_Heliconia_rostrata.jpg,7
1363,8957,https://upload.wikimedia.org/wikipedia/commons/c/c5/Starr-080219-2903-Thunbergia_alata-yellow_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824811307391%29.jpg,7
2376,9970,https://upload.wikimedia.org/wikipedia/commons/1/18/Starr-120312-3627-Mussaenda_erythrophylla-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825137517515%29.jpg,7
2895,10489,https://upload.wikimedia.org/wikipedia/commons/3/35/Starr-120301-3354-Echeveria_sp-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824769443449%29.jpg,7
2185,9779,https://upload.wikimedia.org/wikipedia/commons/3/38/Starr-120301-3391-Coffea_arabica-fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824506516504%29.jpg,7
960,8554,https://upload.wikimedia.org/wikipedia/commons/e/e1/Starr_980529-4191_Cryptostegia_grandiflora.jpg,7
410,8004,https://upload.wikimedia.org/wikipedia/commons/a/ab/Starr-120301-3310-Erythrina_abyssinica-bark-Enchanting_Floral_Gardens_of_Kula-Maui_%2825137070285%29.jpg,7
669,8263,https://upload.wikimedia.org/wikipedia/commons/a/ac/Starr_071024-0351_Plumeria_pudica.jpg,7
889,8483,https://upload.wikimedia.org/wikipedia/commons/b/b6/Starr-980529-4269-Osmanthus_fragrans-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824218513740%29.jpg,7
3936,11530,https://upload.wikimedia.org/wikipedia/commons/8/8a/Starr-090430-6868-Erythrina_abyssinica-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824927186666%29.jpg,7
749,8343,https://upload.wikimedia.org/wikipedia/commons/f/f0/Starr-120301-3373-Alpinia_calcarata-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824510329253%29.jpg,7
2073,9667,https://upload.wikimedia.org/wikipedia/commons/9/91/Starr-120301-3418-Casimiroa_edulis-fruiting_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824841605430%29.jpg,7
3831,11425,https://upload.wikimedia.org/wikipedia/commons/9/90/Starr-071024-0145-Dracaena_reflexa-variegated_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824867751786%29.jpg,7
3902,11496,https://upload.wikimedia.org/wikipedia/commons/0/08/Starr_980529-4218_Spondias_dulcis.jpg,7
1740,9334,https://upload.wikimedia.org/wikipedia/commons/a/a1/Starr_071024-9779_Allamanda_schottii.jpg,7
2264,9858,https://upload.wikimedia.org/wikipedia/commons/f/f1/Starr-080219-2922-Sophora_tomentosa-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824609240290%29.jpg,7
3116,10710,https://upload.wikimedia.org/wikipedia/commons/5/51/Starr-120312-9190-Agave_vilmoriniana-fruiting_habit_with_bulbils-Enchanting_Floral_Gardens_of_Kula-Maui_%2825044590031%29.jpg,7
649,8243,https://upload.wikimedia.org/wikipedia/commons/5/5d/Starr_071024-0149_Petraea_volubilis.jpg,7
834,8428,https://upload.wikimedia.org/wikipedia/commons/c/c6/Starr-080219-2997-Grevillea_rosmarinifolia-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824904876745%29.jpg,7
1890,9484,https://upload.wikimedia.org/wikipedia/commons/a/a9/Starr-071024-0316-Quisqualis_indica-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824598928570%29.jpg,7
2002,9596,https://upload.wikimedia.org/wikipedia/commons/e/e7/Starr-071024-8838-Phoenix_sp-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824894891785%29.jpg,7
3878,11472,https://upload.wikimedia.org/wikipedia/commons/e/e2/Starr-120120-1813-Colletia_paradoxa-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824505856213%29.jpg,7
4078,11672,https://upload.wikimedia.org/wikipedia/commons/5/5a/Starr_071024-0446_Carica_papaya.jpg,7
3293,10887,https://upload.wikimedia.org/wikipedia/commons/9/92/Starr_071024-0153_Globba_winitii.jpg,7
3586,11180,https://upload.wikimedia.org/wikipedia/commons/9/99/Starr-120312-3608-Rubus_ellipticus-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824769781349%29.jpg,7
2726,10320,https://upload.wikimedia.org/wikipedia/commons/5/5e/Starr-080219-2938-Agave_guiengola-habit_with_Kim-Enchanting_Floral_Gardens_of_Kula-Maui_%2824276619914%29.jpg,7
744,8338,https://upload.wikimedia.org/wikipedia/commons/4/49/Starr-090319-5224-Metrosideros_polymorpha-flower_buds-Enchanting_Floral_Gardens_of_Kula-Maui_%2824322044983%29.jpg,7
3277,10871,https://upload.wikimedia.org/wikipedia/commons/d/da/Starr_071024-0205_Agave_guiengola.jpg,7
2014,9608,https://upload.wikimedia.org/wikipedia/commons/8/87/Starr-090430-6949-Jacaranda_mimosifolia-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824835661472%29.jpg,7
4180,11774,https://upload.wikimedia.org/wikipedia/commons/c/c6/Starr-150811-0461-Vigna_speciosa-flowers_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2825177116522%29.jpg,7
1901,9495,https://upload.wikimedia.org/wikipedia/commons/5/50/Starr-120301-3476-Dombeya_rotundifolia-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824769658619%29.jpg,7
3580,11174,https://upload.wikimedia.org/wikipedia/commons/1/1c/Starr_071024-0229_Passiflora_miniata.jpg,7
2839,10433,https://upload.wikimedia.org/wikipedia/commons/c/c3/Starr_980529-4305_Barleria_repens.jpg,7
1991,9585,https://upload.wikimedia.org/wikipedia/commons/3/3b/Starr_071024-9859_Dombeya_x_cayeuxii.jpg,7
3146,10740,https://upload.wikimedia.org/wikipedia/commons/a/a1/Starr_980528-4062_Grevillea_longifolia_x_caleyi.jpg,7
4205,11799,https://upload.wikimedia.org/wikipedia/commons/c/c6/Starr_080219-2996_Grevillea_rosmarinifolia.jpg,7
1330,8924,https://upload.wikimedia.org/wikipedia/commons/a/a7/Starr_080219-3029_Dombeya_pulchra.jpg,7
632,8226,https://upload.wikimedia.org/wikipedia/commons/f/f0/Starr-980529-4252-Pelargonium_x_hortorum-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824218491370%29.jpg,7
981,8575,https://upload.wikimedia.org/wikipedia/commons/e/e7/Starr-080219-9008-Jasminum_polyanthum-leaves_and_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824811618701%29.jpg,7
3317,10911,https://upload.wikimedia.org/wikipedia/commons/f/ff/Starr-100114-1293-Euphorbia_leucocephala-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824980637226%29.jpg,7
2467,10061,https://upload.wikimedia.org/wikipedia/commons/e/ee/Starr-120319-3933-Hippeastrum_sp-hybrid_maroon_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825044758691%29.jpg,7
926,8520,https://upload.wikimedia.org/wikipedia/commons/7/71/Starr-120424-9372-Tecomanthe_venusta-flowers_and_vines-Enchanting_Floral_Gardens_of_Kula-Maui_%2825046356991%29.jpg,7
93,7687,https://upload.wikimedia.org/wikipedia/commons/4/47/Starr-120312-9188-Clytostoma_callistegioides-habit_with_Takeda-Enchanting_Floral_Gardens_of_Kula-Maui_%2824507172664%29.jpg,7
1282,8876,https://upload.wikimedia.org/wikipedia/commons/c/c2/Starr_061201-1769_Caesalpinia_pulcherrima.jpg,7
2915,10509,https://upload.wikimedia.org/wikipedia/commons/2/23/Starr_071024-0320_Gazania_rigens_var._leucolaena.jpg,7
4280,11874,https://upload.wikimedia.org/wikipedia/commons/d/d7/Starr-120424-9382-Neomarica_caerulea-Forest_collecting_giant_form-Enchanting_Floral_Gardens_of_Kula-Maui_%2825139650715%29.jpg,7
1135,8729,https://upload.wikimedia.org/wikipedia/commons/d/da/Starr-071024-9712-Cissus_nodosa-inflorescences-Enchanting_Floral_Gardens_of_Kula-Maui_%2824868639846%29.jpg,7
