,0,1,2
1420,71270,https://upload.wikimedia.org/wikipedia/commons/6/6b/Rose%2CAnnie_Girardot%2C%E3%83%90%E3%83%A9%2C%E3%82%A2%E3%83%8B%E3%83%BC_%E3%82%B8%E3%83%A9%E3%83%AB%E3%83%89%2C_%288116517348%29.jpg,72
32,69882,https://upload.wikimedia.org/wikipedia/commons/1/15/Rose%2C_Gabrielle_Privat%2C_%E3%83%90%E3%83%A9%2C_%E3%82%AC%E3%83%96%E3%83%AA%E3%82%A8%E3%83%AB_%E3%83%97%E3%83%AA%E3%83%90%2C_%288634331587%29.jpg,72
249,70099,https://upload.wikimedia.org/wikipedia/commons/6/67/Rose_Weise_aus_Sparrieshoop_%E3%83%90%E3%83%A9_%E3%83%B4%E3%82%A1%E3%82%A4%E3%82%BC_%E3%82%A2%E3%82%AA%E3%82%B9_%E3%82%B7%E3%83%A5%E3%83%91%E3%83%AA%E3%83%BC%E3%82%B9_%E3%83%9B%E3%83%BC%E3%83%97_%285758063619%29.jpg,72
1474,71324,https://upload.wikimedia.org/wikipedia/commons/3/30/Rose%2C_FRYgroovy%2C_%289425320875%29.jpg,72
1172,71022,https://upload.wikimedia.org/wikipedia/commons/f/f2/Rose%2C_Charisma%2C_%E3%83%90%E3%83%A9%2C_%E3%82%AB%E3%83%AA%E3%82%B9%E3%83%9E%2C_%2815347462339%29.jpg,72
680,70530,https://upload.wikimedia.org/wikipedia/commons/d/d1/Rose_Fiocco_Bianco_%E3%83%90%E3%83%A9_%E3%83%95%E3%82%A3%E3%82%AA%E3%83%83%E3%82%B3_%E3%83%93%E3%82%A2%E3%83%B3%E3%82%B3_%286966793191%29.jpg,72
871,70721,https://upload.wikimedia.org/wikipedia/commons/9/98/Rose%2C_Delbard%2C_%E3%83%90%E3%83%A9%2C_%E3%83%87%E3%83%AB%E3%83%90%E3%83%BC%E3%83%AB%2C_%2815957197925%29.jpg,72
1384,71234,https://upload.wikimedia.org/wikipedia/commons/a/a9/Rose%2CGreen_Snake%2C%E3%83%90%E3%83%A9%2C%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3_%E3%82%B9%E3%83%8D%E3%82%A4%E3%82%AF%2C_%288164064592%29.jpg,72
1207,71057,https://upload.wikimedia.org/wikipedia/commons/3/3c/Rose_Hagoromo_%E3%83%90%E3%83%A9_%E7%BE%BD%E8%A1%A3_%288034389093%29.jpg,72
1252,71102,https://upload.wikimedia.org/wikipedia/commons/e/ec/Rose%2C_Skogul%2C_%E3%83%90%E3%83%A9%2C_%E3%82%B9%E3%82%B3%E3%82%B0%E3%83%AB%2C_%2820791563444%29.jpg,72
1467,71317,https://upload.wikimedia.org/wikipedia/commons/6/65/Rose%2C_Bloomin%27_Pretty%2C_%E3%83%90%E3%83%A9%2C_%E3%83%96%E3%83%AB%E3%83%BC%E3%83%9F%E3%83%B3_%E3%83%97%E3%83%AA%E3%83%86%E3%82%A3%2C_%2815225746132%29.jpg,72
1566,71416,https://upload.wikimedia.org/wikipedia/commons/8/83/Rose_Canary_Bird_%E3%83%90%E3%83%A9_%E3%82%AB%E3%83%8A%E3%83%AA%E3%83%BC%E3%83%90%E3%83%BC%E3%83%89_%285672470190%29.jpg,72
768,70618,https://upload.wikimedia.org/wikipedia/commons/4/40/Rose%2C_Deschamps%2C_%E3%83%90%E3%83%A9%2C_%E3%83%87%E3%82%B7%E3%83%A3%E3%83%B3%2C_%288757439053%29.jpg,72
1101,70951,https://upload.wikimedia.org/wikipedia/commons/e/e4/Rose%2C_Saskia%2C_%E3%83%90%E3%83%A9%2C_%E3%82%B5%E3%82%B9%E3%82%AD%E3%82%A2%2C_%2815344758973%29.jpg,72
682,70532,https://upload.wikimedia.org/wikipedia/commons/7/7b/Rose_Souvenir_de_Marcel_Proust_%E3%82%B9%E3%83%BC%E3%83%B4%E3%83%8B%E3%83%BC%E3%83%AB_%E3%83%89%E3%82%A5_%E3%83%9E%E3%83%AB%E3%82%BB%E3%83%AB_%E3%83%97%E3%83%AB%E3%83%BC%E3%82%B9%E3%83%88_%285522249811%29.jpg,72
519,70369,https://upload.wikimedia.org/wikipedia/commons/a/ae/Rose%2C_Sue_Hipkin%2C_%E3%83%90%E3%83%A9%2C_%E3%82%B9%E3%83%BC_%E3%83%92%E3%83%97%E3%82%AD%E3%83%B3%2C_%2815971455006%29.jpg,72
341,70191,https://upload.wikimedia.org/wikipedia/commons/7/71/Rose%2C_Champneys%27_Pink_Cluster%2C_%E3%83%90%E3%83%A9%2C_%E3%83%81%E3%83%A3%E3%83%B3%E3%83%97%E3%83%8B%E3%83%BC%E3%82%BA_%E3%83%94%E3%83%B3%E3%82%AF%E3%83%BB%E3%82%AF%E3%83%A9%E3%82%B9%E3%82%BF%E3%83%BC%2C_%288758534394%29.jpg,72
1192,71042,https://upload.wikimedia.org/wikipedia/commons/2/20/Rose%2C_Gertrude_Jekyll%2C_%E3%83%90%E3%83%A9%2C_%E3%82%AC%E3%83%BC%E3%83%88%E3%83%AA%E3%83%A5%E3%83%BC%E3%83%89_%E3%82%B8%E3%82%A7%E3%82%AD%E3%83%AB%2C_%2815606327367%29.jpg,72
1022,70872,https://upload.wikimedia.org/wikipedia/commons/c/c9/Rose%2C_Topkapi%2C_%E3%83%90%E3%83%A9%2C_%E3%83%88%E3%83%97%E3%82%AB%E3%83%94%2C_%2815258307305%29.jpg,72
450,70300,https://upload.wikimedia.org/wikipedia/commons/9/99/Rose%2C_Hoshi_Tsuki_Yo%2C_%E3%83%90%E3%83%A9%2C_%E6%98%9F%E6%9C%88%E5%A4%9C%2C_%2812245045905%29.jpg,72
727,70577,https://upload.wikimedia.org/wikipedia/commons/7/7f/Rose%2C_Margo%27s_Sister%2C_%E3%83%90%E3%83%A9%2C_%E3%83%9E%E3%83%AB%E3%82%B4%E3%82%B9_%E3%82%B7%E3%82%B9%E3%82%BF%E3%83%BC%2C_%2813159380143%29.jpg,72
278,70128,https://upload.wikimedia.org/wikipedia/commons/7/79/Rose%2C_Cramoisi_Sup%C3%A9rieur%2C_%E3%83%90%E3%83%A9%2C_%E3%82%AF%E3%83%A9%E3%83%A2%E3%83%AF%E3%82%B8_%E3%82%B7%E3%83%A5%E3%83%9A%E3%83%AA%E3%83%A5%E3%83%BC%E3%83%AB%2C_%288743988887%29.jpg,72
373,70223,https://upload.wikimedia.org/wikipedia/commons/8/84/Rose%2C_Brass_Band%2C_%E3%83%90%E3%83%A9%2C_%E3%83%96%E3%83%A9%E3%82%B9%E3%83%90%E3%83%B3%E3%83%89%2C_%2815700611356%29.jpg,72
1507,71357,https://upload.wikimedia.org/wikipedia/commons/8/89/Rose%2C_Purple_Rain%2C_%E3%83%90%E3%83%A9%2C_%E3%83%91%E3%83%BC%E3%83%97%E3%83%AB_%E3%83%AC%E3%82%A4%E3%83%B3%2C_%2812846780394%29.jpg,72
997,70847,https://upload.wikimedia.org/wikipedia/commons/d/dd/Rose_Priscilla_Burton_%E3%83%90%E3%83%A9_%E3%83%97%E3%83%AA%E3%82%B7%E3%83%A9%E3%83%BB%E3%83%90%E3%83%BC%E3%83%88%E3%83%B3_%287287090256%29.jpg,72
1583,71433,https://upload.wikimedia.org/wikipedia/commons/8/80/Rose_Queen_Elizabeth_%E3%83%90%E3%83%A9_%E3%82%AF%E3%82%A4%E3%83%BC%E3%83%B3_%E3%82%A8%E3%83%AA%E3%82%B6%E3%83%99%E3%82%B9_%285824934658%29.jpg,72
394,70244,https://upload.wikimedia.org/wikipedia/commons/3/3f/Rose%2C_Amy_Robsart%2C_%E3%83%90%E3%83%A9%2C_%E3%82%A8%E3%82%A4%E3%83%9F%E3%83%BC_%E3%83%AD%E3%83%96%E3%82%B5%E3%83%BC%E3%83%88%2C_%2812856654715%29.jpg,72
1541,71391,https://upload.wikimedia.org/wikipedia/commons/9/97/Rose%2C_La_Lisette_de_B%C3%A9ranger%2C_%E3%83%AA%E3%82%BC%E3%83%83%E3%83%88_%E3%83%89%E3%82%A5_%E3%83%99%E3%83%A9%E3%83%B3%E3%82%B8%E3%82%A7%2C_%2814448301816%29.jpg,72
1218,71068,https://upload.wikimedia.org/wikipedia/commons/0/0b/Rose_Pink_Chalice_%E3%83%90%E3%83%A9_%E3%83%94%E3%83%B3%E3%82%AF_%E3%83%81%E3%83%A3%E3%83%AA%E3%82%B9_%288020239622%29.jpg,72
287,70137,https://upload.wikimedia.org/wikipedia/commons/f/fe/Rose-_Ambridge_Rose_%E3%82%A2%E3%83%B3%E3%83%96%E3%83%AA%E3%83%83%E3%82%B8%E3%83%AD%E3%83%BC%E3%82%BA_%285035678053%29.jpg,72
502,70352,https://upload.wikimedia.org/wikipedia/commons/b/b0/Rose%2C_William_Shakespeare%2C_%E3%83%90%E3%83%A9%2C_%E3%82%A6%E3%82%A3%E3%83%AA%E3%82%A2%E3%83%A0_%E3%82%B7%E3%82%A7%E3%82%A4%E3%82%AF%E3%82%B9%E3%83%94%E3%82%A2%2C_%2813150078975%29.jpg,72
928,70778,https://upload.wikimedia.org/wikipedia/commons/6/69/Rose%2C_Stanwell_Perpetual%2C_%E3%83%90%E3%83%A9%2C_%E3%82%B9%E3%82%BF%E3%83%B3%E3%82%A6%E3%82%A7%E3%83%AB_%E3%83%91%E3%83%BC%E3%83%9A%E3%83%81%E3%83%A5%E3%82%A2%E3%83%AB%2C_%2814229923428%29.jpg,72
1574,71424,https://upload.wikimedia.org/wikipedia/commons/e/ed/Rose%2C_Sarasa%2C_%E3%83%90%E3%83%A9%2C_%E3%81%95%E3%82%89%E3%81%95%2C_%2815811308469%29.jpg,72
1493,71343,https://upload.wikimedia.org/wikipedia/commons/b/bb/Rose%2C_Commandant_Beaurepaire%2C_%E3%83%90%E3%83%A9%2C_%E3%82%B3%E3%83%9E%E3%83%B3%E3%83%80%E3%83%B3_%E3%83%9C%E3%83%AB%E3%83%9A%E3%83%BC%E3%83%AB%2C_%289769069361%29.jpg,72
348,70198,https://upload.wikimedia.org/wikipedia/commons/c/c9/Rose_Camille_Pisarro_%E3%82%AB%E3%83%9F%E3%83%BC%E3%83%A6_%E3%83%94%E3%82%B5%E3%83%AD_%285003885281%29.jpg,72
909,70759,https://upload.wikimedia.org/wikipedia/commons/9/95/Rose%2C_Cocktail%2C_%E3%83%90%E3%83%A9%2C_%E3%82%AB%E3%82%AF%E3%83%86%E3%83%AB%2C_%2818199418495%29.jpg,72
1494,71344,https://upload.wikimedia.org/wikipedia/commons/f/f9/Rose_White_Arrow_%E3%83%90%E3%83%A9_%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E3%82%A2%E3%83%AD%E3%83%BC_%285678246332%29.jpg,72
1336,71186,https://upload.wikimedia.org/wikipedia/commons/8/88/Rose%2C_Disco_Dancer%2C_%E3%83%90%E3%83%A9%2C_%E3%83%87%E3%82%A3%E3%82%B9%E3%82%B3_%E3%83%80%E3%83%B3%E3%82%B5%E3%83%BC%2C_%2815823406149%29.jpg,72
1475,71325,https://upload.wikimedia.org/wikipedia/commons/d/db/Rose%2C_Goldmarie_Climbing%2C_%E3%83%90%E3%83%A9%2C_%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%89%E3%83%9E%E3%83%AA%E3%83%BC_%E3%81%A4%E3%82%8B%2CRose%2C_Domaine_de_Courson%2C_%E3%83%90%E3%83%A9%2C_%E3%83%89%E3%83%A1%E3%83%BC%E3%83%8C_%E3%83%89%E3%82%A5_%E3%82%AF%E3%83%AB%E3%82%BD%E3%83%B3%2C_%2815253399244%29.jpg,72
715,70565,https://upload.wikimedia.org/wikipedia/commons/c/c6/Rose%2C_Neue_Revue%2C_%E3%83%90%E3%83%A9%2C_%E3%83%8E%E3%82%A4%E3%82%A8_%E3%83%AC%E3%83%B4%E3%83%A6%E3%83%BC%2C_%2815301222664%29.jpg,72
1630,71480,https://upload.wikimedia.org/wikipedia/commons/6/62/Rose%2C_Picture%2C_%E3%83%90%E3%83%A9%2C_%E3%83%94%E3%82%AF%E3%83%81%E3%83%A3%E3%83%BC%2C_%2813970068588%29.jpg,72
497,70347,https://upload.wikimedia.org/wikipedia/commons/0/00/Rose%2C_Stadt_Eltville%2C_%E3%83%90%E3%83%A9%2C_%E3%82%B7%E3%83%A5%E3%82%BF%E3%83%83%E3%83%88_%E3%82%A8%E3%83%AB%E3%83%88%E3%83%93%E3%83%AC%2C_%2815037480169%29.jpg,72
750,70600,https://upload.wikimedia.org/wikipedia/commons/5/5b/Rose%2C_Lisette_de_B%C3%A9ranger%2C_%E3%83%90%E3%83%A9%2C_%E3%83%AA%E3%82%BC%E3%83%83%E3%83%88_%E3%83%89%E3%82%A5_%E3%83%99%E3%83%A9%E3%83%B3%E3%82%B8%E3%82%A7%2C_%2821144940430%29.jpg,72
870,70720,https://upload.wikimedia.org/wikipedia/commons/6/61/Rose%2C_Rhapsody_in_Blue%2C_%E3%83%90%E3%83%A9%2C_%E3%83%A9%E3%83%97%E3%82%BD%E3%83%87%E3%82%A3_%E3%82%A4%E3%83%B3_%E3%83%96%E3%83%AB%E3%83%BC%2C_%288757327113%29.jpg,72
1504,71354,https://upload.wikimedia.org/wikipedia/commons/6/6c/Rose%2C_Kogane%2C_%E3%83%90%E3%83%A9%2C_%E9%BB%84%E9%87%91%2C_%2815551662697%29.jpg,72
1521,71371,https://upload.wikimedia.org/wikipedia/commons/a/a4/Rose%2C_Imagine%2C_%E3%83%90%E3%83%A9%2C_%E3%82%A4%E3%83%9E%E3%82%B8%E3%83%B3%2C_%2815738233762%29.jpg,72
347,70197,https://upload.wikimedia.org/wikipedia/commons/d/d0/Rose_Alfred_Dietrich_%E3%83%90%E3%83%A9_%E3%82%A2%E3%83%AB%E3%83%95%E3%83%AC%E3%83%83%E3%83%89_%E3%83%87%E3%82%A3%E3%83%BC%E3%83%88%E3%83%AA%E3%83%83%E3%83%92_%286989411111%29.jpg,72
1328,71178,https://upload.wikimedia.org/wikipedia/commons/d/de/Rose%2C_Iga_63%2C_%E3%83%90%E3%83%A9%2C_%E3%82%A4%E3%82%AC_63%2C_%2815926490776%29.jpg,72
1346,71196,https://upload.wikimedia.org/wikipedia/commons/d/db/Rose%2C_Grace%2C_%E3%83%90%E3%83%A9%2C_%E3%82%B0%E3%83%AC%E3%82%A4%E3%82%B9%2C_%2815071593038%29.jpg,72
1016,70866,https://upload.wikimedia.org/wikipedia/commons/5/56/Rose%2C_Royal_Sunset%2C_%E3%83%90%E3%83%A9%2C_%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB_%E3%82%B5%E3%83%B3%E3%82%BB%E3%83%83%E3%83%88%2C_%289394996937%29.jpg,72
1570,71420,https://upload.wikimedia.org/wikipedia/commons/f/f8/Rose%2C_Flower_Girl%2C_%E3%83%90%E3%83%A9%2C_%E3%83%95%E3%83%A9%E3%83%AF%E3%83%BC_%E3%82%AC%E3%83%BC%E3%83%AB%2C_%289046674097%29.jpg,72
1275,71125,https://upload.wikimedia.org/wikipedia/commons/1/1b/Rose%2C_Christopher_Marlowe%2C_%E3%83%90%E3%83%A9%2C_%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%88%E3%83%95%E3%82%A1%E3%83%BC_%E3%83%9E%E3%83%BC%E3%83%AD%E3%82%A6%2C_%2812867504844%29.jpg,72
466,70316,https://upload.wikimedia.org/wikipedia/commons/4/48/Rose%2C_Friesensohne%2C_%E3%83%90%E3%83%A9%2C_%E3%83%95%E3%83%AA%E3%83%BC%E3%82%BC%E3%83%B3%E3%82%BC%E3%83%BC%E3%83%8D%2C_%288636715269%29.jpg,72
811,70661,https://upload.wikimedia.org/wikipedia/commons/3/3f/Rose%2C_Carolyn%2C_%E3%83%90%E3%83%A9%2C_%E3%82%AD%E3%83%A3%E3%83%AD%E3%83%AA%E3%83%B3%2C_%2815955905555%29.jpg,72
512,70362,https://upload.wikimedia.org/wikipedia/commons/d/dc/Rose%2C_Rose_of_Picardy%2C_%E3%83%90%E3%83%A9%2C_%E3%83%AD%E3%83%BC%E3%82%BA_%E3%82%AA%E3%83%96_%E3%83%94%E3%82%AB%E3%83%BC%E3%83%87%E3%82%A3%2C_%2815812695002%29.jpg,72
35,69885,https://upload.wikimedia.org/wikipedia/commons/2/21/Rose%2C_English_Garden%2C_%E3%83%90%E3%83%A9%2C_%E3%82%A4%E3%83%B3%E3%82%B0%E3%83%AA%E3%83%83%E3%82%B7%E3%83%A5_%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%2C_%2813169437353%29.jpg,72
1117,70967,https://upload.wikimedia.org/wikipedia/commons/2/23/Rose%2C_Tender%2C_%E3%83%90%E3%83%A9%2C_%E3%83%86%E3%83%B3%E3%83%80%E3%83%BC%2C_%288643489167%29.jpg,72
473,70323,https://upload.wikimedia.org/wikipedia/commons/f/fb/Rose%2C_Sheila%27s_Perfume%2C_%E3%83%90%E3%83%A9%2C_%E3%82%B7%E3%83%BC%E3%83%A9%E3%82%BA_%E3%83%91%E3%83%95%E3%83%A5%E3%83%BC%E3%83%A0%2C_%2814286596078%29.jpg,72
256,70106,https://upload.wikimedia.org/wikipedia/commons/7/7f/Rose%2C_Tamora%2C_%E3%83%90%E3%83%A9%2C_%E3%82%BF%E3%83%A2%E3%83%A9%2C_%2815435290480%29.jpg,72
317,70167,https://upload.wikimedia.org/wikipedia/commons/0/00/Rose%2C_Fairyland%2C_%E3%83%90%E3%83%A9%2C_%E3%83%95%E3%82%A7%E3%82%A2%E3%83%AA%E3%83%A9%E3%83%B3%E3%83%89%2C_%288977847139%29.jpg,72
482,70332,https://upload.wikimedia.org/wikipedia/commons/c/c6/Rose_Dapple_Dawn_%E3%83%90%E3%83%A9_%E3%83%80%E3%83%83%E3%83%97%E3%83%AB_%E3%83%89%E3%83%BC%E3%83%B3_%286353131251%29.jpg,72
1373,71223,https://upload.wikimedia.org/wikipedia/commons/8/8c/Rose%2C_Rose_%2721%2C_%E3%83%90%E3%83%A9%2C_%E3%83%AD%E3%83%BC%E3%82%BC_%2721%2C_%2815939010005%29.jpg,72
526,70376,https://upload.wikimedia.org/wikipedia/commons/5/5c/Rose%2CWife_of_Bath%2C%E3%83%90%E3%83%A9%2C%E3%83%AF%E3%82%A4%E3%83%95_%E3%82%AA%E3%83%96_%E3%83%90%E3%82%B9%2C_%288171483453%29.jpg,72
1520,71370,https://upload.wikimedia.org/wikipedia/commons/b/b0/Rose%2C_Rosmarin_%2790%2C_%E3%83%90%E3%83%A9%2C_%E3%83%AD%E3%82%B9%E3%83%9E%E3%83%AA%E3%83%B3_%2790%2C_%2813032666065%29.jpg,72
1562,71412,https://upload.wikimedia.org/wikipedia/commons/f/ff/Rose_Tender_%E3%83%90%E3%83%A9_%E3%83%86%E3%83%B3%E3%83%80%E3%83%BC_%286901197797%29.jpg,72
1257,71107,https://upload.wikimedia.org/wikipedia/commons/1/10/Rose%2CSecret_Perfume%2C%E3%83%90%E3%83%A9%2C%E3%82%B7%E3%83%BC%E3%82%AF%E3%83%AC%E3%83%83%E3%83%88_%E3%83%91%E3%83%92%E3%83%A5%E3%83%BC%E3%83%A0%2C_%288141777693%29.jpg,72
