,0,1,2
1009,23712,https://upload.wikimedia.org/wikipedia/commons/4/4d/%D0%A5%D0%BE%D1%82%D0%B8%D0%BD%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%D1%82%D0%B0_%D0%BF%D0%B0%D1%80%D0%BA_01011.JPG,19
468,23171,https://upload.wikimedia.org/wikipedia/commons/a/a0/%D0%A5%D0%BE%D1%82%D0%B8%D0%BD_%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F.jpg,19
716,23419,https://upload.wikimedia.org/wikipedia/commons/1/1c/Julia_Zirka_fortez_Hotin_5.JPG,19
49,22752,https://upload.wikimedia.org/wikipedia/commons/c/cf/Khotyn_16.jpg,19
727,23430,https://upload.wikimedia.org/wikipedia/commons/9/93/%D0%A5%D0%BE%D1%82%D0%B8%D0%BD._%D0%97%D0%B0%D0%BB%D0%B8%D1%88%D0%BA%D0%B8_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%87%D0%BD%D0%B8%D1%85_%D0%BC%D1%83%D1%80%D1%96%D0%B2.JPG,19
408,23111,https://upload.wikimedia.org/wikipedia/commons/9/96/%D0%A5%D0%BE%D1%82%D0%B8%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%D0%BD%D0%B0%D0%B4_%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%BC_%281%29.JPG,19
273,22976,https://upload.wikimedia.org/wikipedia/commons/8/8a/Khotyn_Fortress-5.JPG,19
20,22723,https://upload.wikimedia.org/wikipedia/commons/b/bc/%D0%A5%D0%BE%D1%82%D0%B8%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_7.JPG,19
897,23600,https://upload.wikimedia.org/wikipedia/commons/f/fd/%D0%A5%D0%BE%D1%82%D0%B8%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F%2C_%D0%B2%D0%B8%D0%B4_%D0%B7_%D1%80%D1%96%D1%87%D0%BA%D0%B8.JPG,19
441,23144,https://upload.wikimedia.org/wikipedia/commons/e/e2/4.%D0%91%D0%B0%D1%81%D1%82i%D0%BE%D0%BD%D0%B8_%D0%B7_%D0%B2%D0%B0%D0%BB%D0%B0%D0%BC%D0%B8.JPG,19
615,23318,https://upload.wikimedia.org/wikipedia/commons/c/ca/Khotin_8.JPG,19
95,22798,https://upload.wikimedia.org/wikipedia/commons/b/b8/8._%D0%A5%D0%BE%D1%82%D0%B8%D0%BD_%2838%29.JPG,19
480,23183,https://upload.wikimedia.org/wikipedia/commons/4/46/Chocim%2C_twierdza_4.jpg,19
185,22888,https://upload.wikimedia.org/wikipedia/commons/4/4b/Eshevali.JPG,19
352,23055,https://upload.wikimedia.org/wikipedia/commons/d/d2/%D0%9A%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86i_%28%D0%BC%D1%83%D1%80.%29_%28%D0%A5%D0%BE%D1%82%D0%B8%D0%BD%29_%2814%29.JPG,19
1012,23715,https://upload.wikimedia.org/wikipedia/commons/e/e9/177Hotin.jpg,19
26,22729,https://upload.wikimedia.org/wikipedia/commons/6/65/%D0%9FIMG_6306.jpg,19
428,23131,https://upload.wikimedia.org/wikipedia/commons/5/56/%D0%9A%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86i_%28%D0%BC%D1%83%D1%80.%29_%28%D0%A5%D0%BE%D1%82%D0%B8%D0%BD%29_%286%29.JPG,19
673,23376,https://upload.wikimedia.org/wikipedia/commons/1/1f/%D0%A5%D0%BE%D1%82%D0%B8%D0%BD.15.06.08_072.jpg,19
128,22831,https://upload.wikimedia.org/wikipedia/commons/4/4a/Khotin_30.jpg,19
263,22966,https://upload.wikimedia.org/wikipedia/commons/0/03/Julia_Zirka_fortez_Hotin_25.JPG,19
990,23693,https://upload.wikimedia.org/wikipedia/commons/1/1f/Julia_Zirka_fortez_Hotin_38.JPG,19
854,23557,https://upload.wikimedia.org/wikipedia/commons/c/c6/Khotyn_fotress_entrance1.JPG,19
773,23476,https://upload.wikimedia.org/wikipedia/commons/8/8a/%D0%A5%D0%BE%D1%82%D0%B8%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F%28%D0%B4%D0%B2i%D1%80%29.jpg,19
538,23241,https://upload.wikimedia.org/wikipedia/commons/c/c3/Julia_Zirka_fortez_Hotin_35.JPG,19
862,23565,https://upload.wikimedia.org/wikipedia/commons/8/89/%D0%AF%D1%81%D1%81%D1%8C%D0%BA%D0%B0_%D0%B1%D1%80%D0%B0%D0%BC%D0%B0_%28%D0%BC%D1%83%D1%80.%29%2C_%D0%A5%D0%BE%D1%82%D0%B8%D0%BD.JPG,19
548,23251,https://upload.wikimedia.org/wikipedia/commons/4/46/%D0%A5%D0%BE%D1%82%D0%B8%D0%BD_%D0%BE%D1%81%D1%82%D0%B0%D1%82%D0%BA%D0%B8_%D0%BC%D0%B5%D1%87%D0%B5%D1%82%D0%B8_-4.JPG,19
537,23240,https://upload.wikimedia.org/wikipedia/commons/c/c6/%D0%9A%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4_%D0%A5%D0%BE%D1%82%D0%B8%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86i_3.JPG,19
