,0,1,2
1404,52809,https://upload.wikimedia.org/wikipedia/commons/d/d3/%D0%9D%D0%B0%D1%86%D1%96%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%C2%AB%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0%C2%BB2.JPG,48
1013,52418,https://upload.wikimedia.org/wikipedia/commons/3/33/%D0%9F%D0%B0%D1%80%D0%BA_%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0_%D0%98%D0%B7%D0%BE%D0%B1%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5_094.jpg,48
1068,52473,https://upload.wikimedia.org/wikipedia/commons/1/12/%D0%9C%D0%B0%D0%BB%D0%B0_%D0%A8%D0%B2%D0%B5%D0%B9%D1%86%D0%B0%D1%80%D1%96%D1%8F_03.JPG,48
1233,52638,https://upload.wikimedia.org/wikipedia/commons/0/0f/2._%D0%90%D1%85%D0%B5%D1%80%D0%BE%D0%BD%D1%82%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%B5_%D0%BE%D0%B7%D0%B5%D1%80%D0%BE_%28%D0%9C%D0%B5%D1%80%D1%82%D0%B2%D0%B5_%D0%BE%D0%B7%D0%B5%D1%80%D0%BE%29%2C_%28%D0%BF%D0%B0%D1%80%D0%BA_%C2%AB%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0%C2%BB%29%2C_%D0%A3%D0%BC%D0%B0%D0%BD%D1%8C.JPG,48
515,51920,https://upload.wikimedia.org/wikipedia/commons/9/9f/71-108-0244_Uman02.jpg,48
108,51513,https://upload.wikimedia.org/wikipedia/commons/2/2d/%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%28%D0%A3%D0%BC%D0%B0%D0%BD%D1%8C%29_35.jpg,48
1407,52812,https://upload.wikimedia.org/wikipedia/commons/5/5a/%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0_122.jpg,48
586,51991,https://upload.wikimedia.org/wikipedia/commons/d/da/Sofiivka_zima.JPG,48
47,51452,https://upload.wikimedia.org/wikipedia/commons/4/48/%D0%86%D0%BE%D0%BD%D1%96%D1%87%D0%BD%D0%B5_%D0%BC%D0%BE%D1%80%D0%B5_%28%D0%BD%D0%B8%D0%B6%D0%BD%D1%96%D0%B9_%D1%81%D1%82%D0%B0%D0%B2%29%21.jpg,48
806,52211,https://upload.wikimedia.org/wikipedia/commons/d/dd/%D0%9D%D0%B0%D1%86%D1%96%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%C2%AB%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0%C2%BB_%D0%A3%D0%BC%D0%B0%D0%BD%D1%8C21.JPG,48
712,52117,https://upload.wikimedia.org/wikipedia/commons/5/5e/%D0%9D%D0%B8%D0%B6%D0%BD%D1%96%D0%B9_%D1%81%D1%82%D0%B0%D0%B2_%28%D0%86%D0%BE%D0%BD%D1%96%D1%87%D0%BD%D0%B5_%D0%BC%D0%BE%D1%80%D0%B5%29.jpg,48
241,51646,https://upload.wikimedia.org/wikipedia/commons/f/f8/Wish_tunnel.jpg,48
1,51406,https://upload.wikimedia.org/wikipedia/commons/2/2e/2._%D0%94%D1%96%D0%BB%D1%8F%D0%BD%D0%BA%D0%B0_%D0%BF%D0%B0%D1%80%D1%82%D0%B5%D1%80%D0%BD%D0%BE%D0%B3%D0%BE_%D0%B0%D0%BC%D1%84%D1%96%D1%82%D0%B5%D0%B0%D1%82%D1%80%D1%83_%D1%96_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%28%D0%A3%D0%BC%D0%B0%D0%BD%D1%8C%29.JPG,48
1176,52581,https://upload.wikimedia.org/wikipedia/commons/d/d7/Sofia_park014.JPG,48
1073,52478,https://upload.wikimedia.org/wikipedia/commons/6/66/3._%D0%9F%D0%BB%D0%BE%D1%89%D0%B0_%D0%B7%D0%B1%D0%BE%D1%80%D1%96%D0%B2_%D0%A4%D0%B5%D0%B0%D0%BA%D1%96%D0%B2_%28%D0%9F%D0%BB%D0%BE%D1%89%D0%B0_%D0%B7%D0%B1%D0%BE%D1%80%D1%96%D0%B2%29%2C_%28%D0%BF%D0%B0%D1%80%D0%BA_%C2%AB%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0%C2%BB%29%2C_%D0%A3%D0%BC%D0%B0%D0%BD%D1%8C.jpg,48
1297,52702,https://upload.wikimedia.org/wikipedia/commons/1/1e/%D0%9F%D0%B0%D1%80%D0%BA_%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0_22.jpg,48
244,51649,https://upload.wikimedia.org/wikipedia/commons/8/84/%D0%A1%D0%BE%D1%84%D0%B8%D0%B5%D0%B2%D1%81%D0%BA%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%D0%B2_%D0%A3%D0%BC%D0%B0%D0%BD%D0%B8_19.JPG,48
819,52224,https://upload.wikimedia.org/wikipedia/commons/e/e5/%D0%9A%D0%B0%D0%BC%E2%80%99%D1%8F%D0%BD%D0%B5_%D1%83%D1%82%D0%B2%D0%BE%D1%80%D0%B5%D0%BD%D0%BD%D1%8F%2C_%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0.jpg,48
344,51749,https://upload.wikimedia.org/wikipedia/commons/b/b7/%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%28%D0%A3%D0%BC%D0%B0%D0%BD%D1%8C%29_17.jpg,48
739,52144,https://upload.wikimedia.org/wikipedia/commons/b/b4/Sofievka63.JPG,48
533,51938,https://upload.wikimedia.org/wikipedia/commons/5/55/%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0_117.jpg,48
787,52192,https://upload.wikimedia.org/wikipedia/commons/5/58/%D0%A3%D0%BC%D0%B0%D0%BD%D1%8C%2C_%D0%9F%D0%B0%D1%80%D0%BA_%C2%AB%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0%C2%BB%2C_%D0%94%D1%96%D0%BB%D1%8F%D0%BD%D0%BA%D0%B0_%D0%BF%D0%B0%D1%80%D1%82%D0%B5%D1%80%D0%BD%D0%BE%D0%B3%D0%BE_%D0%B0%D0%BC%D1%84%D1%96%D1%82%D0%B5%D0%B0%D1%82%D1%80%D1%83_%D1%96_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA.jpg,48
1155,52560,https://upload.wikimedia.org/wikipedia/commons/8/8e/%D0%92%D0%B0%D0%B7%D0%B0_%D0%B7%D0%BB%D1%96%D0%B2%D0%B0_%D0%B2%D1%96%D0%B4_%D2%90%D1%80%D0%BE%D1%82%D1%83_%D0%9A%D0%B0%D0%BB%D1%96%D0%BF%D1%81%D0%BE.JPG,48
418,51823,https://upload.wikimedia.org/wikipedia/commons/a/aa/2._%D0%94%D1%96%D0%BB%D1%8F%D0%BD%D0%BA%D0%B0_%D0%A8%D0%BE%D1%82%D0%BB%D0%B0%D0%BD%D0%B4%D1%96%D1%97_%28%D0%9C%D0%B0%D0%BB%D0%B0_%D0%A8%D0%B2%D0%B5%D0%B9%D1%86%D0%B0%D1%80%D1%96%D1%8F%29%2C_%28%D0%BF%D0%B0%D1%80%D0%BA_%C2%AB%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0%C2%BB%29%2C_%D0%A3%D0%BC%D0%B0%D0%BD%D1%8C.jpg,48
723,52128,https://upload.wikimedia.org/wikipedia/commons/9/9d/%D0%94%D1%96%D0%BB%D1%8F%D0%BD%D0%BA%D0%B0_%C2%AB%D0%93%D1%80%D0%B8%D0%B1%D0%BE%D0%BA%C2%BB%2C%D0%B4%D1%83%D0%B1%D0%B8_02.JPG,48
651,52056,https://upload.wikimedia.org/wikipedia/commons/e/ef/%D0%9A%D1%80%D1%96%D1%82%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_%D0%BB%D0%B0%D0%B1%D1%96%D1%80%D0%B8%D0%BD%D1%825%21.jpg,48
1431,52836,https://upload.wikimedia.org/wikipedia/commons/8/8c/%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0_157.jpg,48
638,52043,https://upload.wikimedia.org/wikipedia/commons/3/3b/8._%D0%A3%D0%BC%D0%B0%D0%BD%D1%8C_%D0%91%D0%B5%D0%BB%D1%8C%D0%B2%D0%B5%D0%B4%D0%B5%D1%80.jpg,48
1426,52831,https://upload.wikimedia.org/wikipedia/commons/b/b6/%D0%A1%D0%BE%D1%84%D0%B8%D0%B5%D0%B2%D0%BA%D0%B0_2.jpg,48
442,51847,https://upload.wikimedia.org/wikipedia/commons/c/cf/%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0_116.jpg,48
763,52168,https://upload.wikimedia.org/wikipedia/commons/6/6a/%D0%9F%D0%B0%D1%80%D0%BA_%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0_25.jpg,48
1315,52720,https://upload.wikimedia.org/wikipedia/commons/5/58/%D0%A3%D0%BC%D0%B0%D0%BD%D1%8C_%D0%B2%D1%85%D0%BE%D0%B4.JPG,48
931,52336,https://upload.wikimedia.org/wikipedia/commons/3/3a/%D0%A3%D0%BC%D0%B0%D0%BD%D1%8C%2C_%D0%9F%D0%B0%D1%80%D0%BA_%C2%AB%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0%C2%BB%2C_%D0%A7%D0%BE%D0%B2%D0%BD%D0%BE%D0%B2%D0%B0_%D0%BF%D1%80%D0%B8%D1%81%D1%82%D0%B0%D0%BD%D1%8C_%D1%96%D0%B7_%D0%B3%D1%80%D0%B0%D0%BD%D1%96%D1%82%D0%BD%D0%B8%D0%BC%D0%B8_%D0%B2%D0%B0%D0%B7%D0%B0%D0%BC%D0%B8_%D0%BD%D0%B0_%D0%9E%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%96_%D0%9A%D0%BE%D1%85%D0%B0%D0%BD%D0%BD%D1%8F.jpg,48
857,52262,https://upload.wikimedia.org/wikipedia/commons/2/27/%D0%A1%D1%82%D0%B0%D0%B2%D0%BE%D0%BA_%D1%83_%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D1%86%D1%96.JPG,48
1095,52500,https://upload.wikimedia.org/wikipedia/commons/9/99/%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0_14.jpg,48
117,51522,https://upload.wikimedia.org/wikipedia/commons/0/0b/%C2%AB%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0%C2%BB_02.jpg,48
335,51740,https://upload.wikimedia.org/wikipedia/commons/1/10/%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0_73.jpg,48
719,52124,https://upload.wikimedia.org/wikipedia/commons/0/00/4._%D0%9F%D0%B0%D1%80%D1%82%D0%B5%D1%80%D0%BD%D0%B8%D0%B9_%D0%B0%D0%BC%D1%84%D1%96%D1%82%D0%B5%D0%B0%D1%82%D1%80_%28%D0%A2%D0%B5%D1%80%D0%B0%D1%81%D0%B0_%D1%82%D1%80%D0%BE%D1%8F%D0%BD%D0%B4%29%2C_%28%D0%A3%D0%BC%D0%B0%D0%BD%D1%8C%29.JPG,48
525,51930,https://upload.wikimedia.org/wikipedia/commons/d/d7/%D0%9D%D0%B8%D0%B6%D0%BD%D1%96%D0%B9_%D1%81%D1%82%D0%B0%D0%B2_%28%D1%96%D0%BE%D0%BD%D1%96%D1%87%D0%BD%D0%B5_%D0%BC%D0%BE%D1%80%D0%B5%29.jpg,48
1493,52898,https://upload.wikimedia.org/wikipedia/commons/5/5d/%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%28%D0%A3%D0%BC%D0%B0%D0%BD%D1%8C%29_24.jpg,48
933,52338,https://upload.wikimedia.org/wikipedia/commons/1/1b/%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0_94.jpg,48
884,52289,https://upload.wikimedia.org/wikipedia/commons/6/6e/%D0%92%D0%B5%D0%BB%D0%B8%D0%BA%D0%B8%D0%B9_%D0%92%D0%BE%D0%B4%D0%BE%D0%BF%D0%B0%D0%B4.jpg,48
1225,52630,https://upload.wikimedia.org/wikipedia/commons/a/a0/Uman_Sofiivka_Tarpeyska_rock_DSC_6738_71-108-0207.jpg,48
1434,52839,https://upload.wikimedia.org/wikipedia/commons/7/78/%D0%9F%D0%B0%D1%80%D0%BA_%D0%A1%D0%BE%D1%84%D0%B8%D0%B5%D0%B2%D0%BA%D0%B0%2C_%D0%B3._%D0%A3%D0%BC%D0%B0%D0%BD%D1%8C%2C_%D0%BE%D0%B7%D0%B5%D1%80%D0%BE%2C_%D0%BA%D0%BE%D1%80%D0%B0%D0%B1%D0%BB%D1%8C.jpg,48
1278,52683,https://upload.wikimedia.org/wikipedia/commons/0/09/%D0%9F%D0%B0%D1%80%D0%BA_%E2%80%9E%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0%22_%D0%B7_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81%D0%BE%D0%BC_%D0%B2%D0%BE%D0%B4%D0%BE%D0%B9%D0%BC-2.jpg,48
1396,52801,https://upload.wikimedia.org/wikipedia/commons/f/f6/Musicians1.jpg,48
1452,52857,https://upload.wikimedia.org/wikipedia/commons/9/94/8._%D0%A3%D0%BC%D0%B0%D0%BD%D1%8C_%28%D0%A1%D0%BA%D0%B5%D0%BB%D1%8F_%D0%94%D0%B0%D1%83%D1%80%D0%B8_%28%D0%A2%D0%B0%D1%80%D0%BF%D0%B5%D0%B9%D1%81%D1%8C%D0%BA%D0%B0_%D1%81%D0%BA%D0%B5%D0%BB%D1%8F%29.jpg,48
658,52063,https://upload.wikimedia.org/wikipedia/commons/9/9e/%D0%9F%D0%B0%D1%80%D0%BA_%E2%80%9E%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0%22_%D0%B7_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81%D0%BE%D0%BC_%D0%B2%D0%BE%D0%B4%D0%BE%D0%B9%D0%BC%2C_%D0%BF%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B8%D1%85_%D0%B1%D1%83%D0%B4%D1%96%D0%B2%D0%B5%D0%BB%D1%8C%2C_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4_%D1%96_%D1%81%D0%BA%D1%83%D0%BB%D1%8C%D0%BF%D1%82%D1%83%D1%80_01.jpg,48
578,51983,https://upload.wikimedia.org/wikipedia/commons/a/ae/%D0%9F%D0%B0%D1%80%D0%BA_%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0_%D0%98%D0%B7%D0%BE%D0%B1%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5_163.jpg,48
1028,52433,https://upload.wikimedia.org/wikipedia/commons/1/10/%D0%9F%D0%B0%D1%80%D0%BA_%22%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0%22.JPG,48
1437,52842,https://upload.wikimedia.org/wikipedia/commons/3/3f/%D0%94%D1%96%D0%BB%D1%8F%D0%BD%D0%BA%D0%B0_%C2%AB%D0%93%D1%80%D0%B8%D0%B1%D0%BE%D0%BA%C2%BB.JPG,48
795,52200,https://upload.wikimedia.org/wikipedia/commons/e/e9/%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0_-_%D0%BF%D0%BB%D0%BE%D1%89%D0%B0_%D1%82%D0%B0_%D1%84%D0%BE%D0%BD%D1%82%D0%B0%D0%BD.jpg,48
1236,52641,https://upload.wikimedia.org/wikipedia/commons/e/e7/2._%D0%A2%D0%B5%D1%80%D0%B0%D1%81%D0%B0_%D0%91%D0%B5%D0%BB%D1%8C%D0%B2%E2%80%99%D1%8E_%28%D0%BF%D0%B0%D1%80%D0%BA_%C2%AB%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0%C2%BB%29%2C_%28%D0%A3%D0%BC%D0%B0%D0%BD%D1%8C%29.jpg,48
260,51665,https://upload.wikimedia.org/wikipedia/commons/8/80/%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0_-_%D0%A2%D0%B0%D1%80%D0%BF%D0%B5%D0%B9%D1%81%D1%8C%D0%BA%D0%B0_%D1%81%D0%BA%D0%B5%D0%BB%D1%8F.jpg,48
820,52225,https://upload.wikimedia.org/wikipedia/commons/1/10/14.%D0%9F%D0%B0%D1%80%D0%BA_%E2%80%9E%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0%22_%D0%B7_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81%D0%BE%D0%BC_%D0%B2%D0%BE%D0%B4%D0%BE%D0%B9%D0%BC%2C_%D0%BF%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B8%D1%85_%D0%B1%D1%83%D0%B4%D1%96%D0%B2%D0%B5%D0%BB%D1%8C%2C_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4_%D1%96_%D1%81%D0%BA%D1%83%D0%BB%D1%8C%D0%BF%D1%82%D1%83%D1%80.JPG,48
942,52347,https://upload.wikimedia.org/wikipedia/commons/f/f8/%D0%9F%D0%B0%D0%B2%D1%96%D0%BB%D1%8C%D0%B9%D0%BE%D0%BD_%22%D0%A4%D0%BB%D0%BE%D1%80%D0%B0%22.jpg,48
1478,52883,https://upload.wikimedia.org/wikipedia/commons/5/51/%D0%93%D1%80%D0%B0%D0%BD%D1%96%D1%82%D0%BD%D0%B0_%D0%B2%D0%B0%D0%B7%D0%B0_%D1%85%D1%80%D0%B0%D0%BC%D1%83_%D0%9F%D0%BE%D1%81%D0%B5%D0%B9%D0%B4%D0%BE%D0%BD%D0%B0%21.JPG,48
229,51634,https://upload.wikimedia.org/wikipedia/commons/1/1e/%D0%9F%D0%B0%D1%80%D0%BA_%E2%80%9E%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0%22_%D0%B7_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81%D0%BE%D0%BC_%D0%B2%D0%BE%D0%B4%D0%BE%D0%B9%D0%BC%2C_%D0%BF%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B8%D1%85_%D0%B1%D1%83%D0%B4%D1%96%D0%B2%D0%B5%D0%BB%D1%8C%2C_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4_%D1%96_%D1%81%D0%BA%D1%83%D0%BB%D1%8C%D0%BF%D1%82%D1%83%D1%80%2C_%D0%B1%D0%B5%D1%81%D1%96%D0%B4%D0%BA%D0%B0.JPG,48
1499,52904,https://upload.wikimedia.org/wikipedia/commons/2/2e/%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0_126.jpg,48
1179,52584,https://upload.wikimedia.org/wikipedia/commons/5/5b/%D0%9E%D0%B1%D0%B5%D0%BB%D1%96%D1%81%D0%BA_%C2%AB%D0%9E%D1%80%D0%B5%D0%BB%C2%BB%21.jpg,48
630,52035,https://upload.wikimedia.org/wikipedia/commons/c/cd/%D0%9A%D1%80%D0%B0%D1%94%D0%B2%D0%B8%D0%B4_%D1%83_%D0%9D%D0%B0%D1%86%D1%96%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%BC%D1%83_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%BE%D0%BC%D1%83_%D0%BF%D0%B0%D1%80%D0%BA%D1%83_%C2%AB%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0%C2%BB.JPG,48
254,51659,https://upload.wikimedia.org/wikipedia/commons/f/f0/%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0_162.jpg,48
1255,52660,https://upload.wikimedia.org/wikipedia/commons/2/2b/%D0%A3%D0%BC%D0%B0%D0%BD%D1%8C%2C_%D0%9F%D0%B0%D1%80%D0%BA_%C2%AB%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0%C2%BB%2C_%D0%93%D0%BE%D0%BB%D0%BE%D0%B2%D0%BD%D0%B8%D0%B9_%D0%B2%D1%85%D1%96%D0%B4_%D1%96_%D1%81%D1%82%D0%BE%D1%80%D0%BE%D0%B6%D0%BE%D0%B2%D1%96_%D0%B1%D0%B0%D1%88%D1%82%D0%B8_%28%D0%BC%D1%83%D1%80.%29.jpg,48
555,51960,https://upload.wikimedia.org/wikipedia/commons/d/d7/%D0%90%D0%BD%D0%B3%D0%BB%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA.JPG,48
144,51549,https://upload.wikimedia.org/wikipedia/commons/e/ec/%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0_140.jpg,48
500,51905,https://upload.wikimedia.org/wikipedia/commons/9/9b/%D0%9A%D0%B0%D1%81%D0%BA%D0%B0%D0%B4_%C2%AB%D0%A2%D1%80%D0%B8_%D1%81%D0%BB%D1%8C%D0%BE%D0%B7%D0%B8%C2%BB_%28%D0%B2%D0%BE%D1%81%D0%B5%D0%BD%D0%B8%29%21.jpg,48
510,51915,https://upload.wikimedia.org/wikipedia/commons/8/89/01_sof_9952.jpg,48
81,51486,https://upload.wikimedia.org/wikipedia/commons/2/29/%D0%9D%D0%B0%D1%86%D1%96%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%C2%AB%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B05.jpg,48
1449,52854,https://upload.wikimedia.org/wikipedia/commons/5/54/Uman_Sofiivka_Rozevy_pavilion_DSC_2865_71-108-0295.jpg,48
851,52256,https://upload.wikimedia.org/wikipedia/commons/7/75/%D0%9F%D0%B0%D1%80%D1%82%D0%B5%D1%80%D0%BD%D0%B8%D0%B9_%D0%B0%D0%BC%D1%84%D1%96%D1%82%D0%B5%D0%B0%D1%82%D1%80_%D1%96_%D1%84%D0%BE%D0%BD%D1%82%D0%B0%D0%BD_%22%D0%A1%D0%B5%D0%BC%D0%B8%D1%81%D1%82%D1%80%D1%83%D0%B9%D0%BA%D0%B0%22.jpg,48
1406,52811,https://upload.wikimedia.org/wikipedia/commons/3/3a/3.%D0%9F%D0%B0%D1%80%D0%BA_%E2%80%9E%D0%A1%D0%BE%D1%84%D1%96%D1%97%D0%B2%D0%BA%D0%B0%22_%D0%B7_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81%D0%BE%D0%BC_%D0%B2%D0%BE%D0%B4%D0%BE%D0%B9%D0%BC%2C_%D0%BF%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B8%D1%85_%D0%B1%D1%83%D0%B4%D1%96%D0%B2%D0%B5%D0%BB%D1%8C%2C_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4_%D1%96_%D1%81%D0%BA%D1%83%D0%BB%D1%8C%D0%BF%D1%82%D1%83%D1%80.JPG,48
