,0,1,2
1220,30582,https://upload.wikimedia.org/wikipedia/commons/b/bb/%D0%9D%D0%B0%D1%86%D1%96%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%B1%D0%BE%D1%82%D0%B0%D0%BD%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D1%81%D0%B0%D0%B4_%D1%96%D0%BC%D0%B5%D0%BD%D1%96_%D0%9C%D0%B8%D0%BA%D0%BE%D0%BB%D0%B8_%D0%93%D1%80%D0%B8%D1%88%D0%BA%D0%B0_%D0%9D%D0%90%D0%9D_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B82.jpg,25
1077,30439,https://upload.wikimedia.org/wikipedia/commons/c/c5/National_M._M._Grishko_botanical_garden_%28Kiev%29_07.JPG,25
791,30153,https://upload.wikimedia.org/wikipedia/commons/6/6b/KyivBotGardenGryshko_IMGP2738.jpg,25
1035,30397,https://upload.wikimedia.org/wikipedia/commons/e/e9/National_M._M._Grishko_botanical_garden_%28Kiev%29_05.JPG,25
1131,30493,https://upload.wikimedia.org/wikipedia/commons/a/ab/%D0%9D%D0%B0%D1%86%D1%96%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%B1%D0%BE%D1%82%D0%B0%D0%BD%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D1%81%D0%B0%D0%B4_12.JPG,25
1327,30689,https://upload.wikimedia.org/wikipedia/commons/2/27/KyivBotGardenGryshko_IMGP2766.jpg,25
53,29415,https://upload.wikimedia.org/wikipedia/commons/c/c2/Gryshko_botanical_garden_%28Apr_2018%29_10.jpg,25
67,29429,https://upload.wikimedia.org/wikipedia/commons/1/1e/KyivBotGardenGryshko_IMGP2670.jpg,25
521,29883,https://upload.wikimedia.org/wikipedia/commons/d/d4/I%D0%A8%D0%BE%D0%B2%D0%BA%D0%BE%D0%B2%D0%B8%D1%86%D1%8F_%D0%A8%D0%B5%D0%B2%D1%87%D0%B5%D0%BD%D0%BA%D0%B0_02.jpg,25
1080,30442,https://upload.wikimedia.org/wikipedia/commons/a/a9/%D0%92%D0%B8%D0%B4_%D0%B8%D0%B7_%D0%B1%D0%BE%D1%82%D0%B0%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%BE%D0%B3%D0%BE_%D1%81%D0%B0%D0%B4%D0%B0_%D0%BD%D0%B0_%D0%A5%D1%80%D0%B0%D0%BC_%D0%BF%D1%80%D0%BE%D1%80%D0%BE%D0%BA%D0%B0_%D0%94%D0%B0%D0%BD%D0%B8%D0%B8%D0%BB%D0%B0.jpg,25
74,29436,https://upload.wikimedia.org/wikipedia/commons/c/c2/Golden_Fall_in_Kiev_19_-_panoramio.jpg,25
892,30254,https://upload.wikimedia.org/wikipedia/commons/c/ca/%D0%9A%D0%B8%D1%97%D0%B2%2C_%D0%9D%D0%B0%D1%86%D1%96%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%B1%D0%BE%D1%82%D0%B0%D0%BD%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D1%81%D0%B0%D0%B4_%D1%96%D0%BC%D0%B5%D0%BD%D1%96_%D0%9C%D0%B8%D0%BA%D0%BE%D0%BB%D0%B8_%D0%93%D1%80%D0%B8%D1%88%D0%BA%D0%B0_IMG_20180429_05.jpg,25
711,30073,https://upload.wikimedia.org/wikipedia/commons/1/10/KyivBotGardenGryshko_IMGP2915.jpg,25
1229,30591,https://upload.wikimedia.org/wikipedia/commons/3/3b/%D0%9D%D0%B0%D1%86%D1%96%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%B1%D0%BE%D1%82%D0%B0%D0%BD%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D1%81%D0%B0%D0%B4_%D1%96%D0%BC%D0%B5%D0%BD%D1%96_%D0%9C%D0%B8%D0%BA%D0%BE%D0%BB%D0%B8_%D0%93%D1%80%D0%B8%D1%88%D0%BA%D0%B0.jpg,25
1184,30546,https://upload.wikimedia.org/wikipedia/commons/e/ed/%D0%A2%D1%80%D0%BE%D0%BF%D0%B8%D0%BD%D0%BA%D0%B0.JPG,25
458,29820,https://upload.wikimedia.org/wikipedia/commons/f/f4/%D0%9D%D0%B0%D1%86%D1%96%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%B1%D0%BE%D1%82%D0%B0%D0%BD%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D1%81%D0%B0%D0%B4_05.JPG,25
1023,30385,https://upload.wikimedia.org/wikipedia/commons/3/32/%D0%92%D0%B8%D0%B4_%D0%B7_%D0%B0%D0%BB%D1%8C%D0%BF%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%B3%D1%96%D1%80%D0%BA%D0%B8_04.jpg,25
133,29495,https://upload.wikimedia.org/wikipedia/commons/d/da/Nepenthes%2C_Grishko_botanical_garden_%28Kiev%29_02.jpg,25
863,30225,https://upload.wikimedia.org/wikipedia/commons/f/fe/%D0%91%D1%83%D0%B7%D0%BE%D0%BA_%D0%B1%D1%96%D0%BB%D0%B8%D0%B9.jpg,25
183,29545,https://upload.wikimedia.org/wikipedia/commons/8/8b/KyivBotGardenGryshko_IMGP2708.jpg,25
1273,30635,https://upload.wikimedia.org/wikipedia/commons/1/1e/%D0%9D%D0%B0%D1%86%D1%96%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%B1%D0%BE%D1%82%D0%B0%D0%BD%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D1%81%D0%B0%D0%B4_%D1%96%D0%BC%D0%B5%D0%BD%D1%96_%D0%9C%D0%B8%D0%BA%D0%BE%D0%BB%D0%B8_%D0%93%D1%80%D0%B8%D1%88%D0%BA%D0%B0_%D0%9D%D0%90%D0%9D_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B849.jpg,25
523,29885,https://upload.wikimedia.org/wikipedia/commons/5/54/%D0%91%D0%BE%D1%82%D0%B0%D0%BD%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D1%81%D0%B0%D0%B4_%D1%96%D0%BC._%D0%9C.%D0%93%D1%80%D0%B8%D1%88%D0%BA%D0%B0_IMG_7156.jpg,25
784,30146,https://upload.wikimedia.org/wikipedia/commons/2/27/Phalaenopsis_hibrydum%2C_Grishko_botanical_garden_%28Kiev%29_16.jpg,25
628,29990,https://upload.wikimedia.org/wikipedia/commons/d/d8/%D0%9D%D0%B0%D1%86%D1%96%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%B1%D0%BE%D1%82%D0%B0%D0%BD%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D1%81%D0%B0%D0%B4_%D1%96%D0%BC._%D0%9C.%D0%93%D1%80%D0%B8%D1%88%D0%BA%D0%B0_IMG_6400_05.jpg,25
1183,30545,https://upload.wikimedia.org/wikipedia/commons/6/66/%D0%9D%D0%B0%D1%86%D1%96%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%B1%D0%BE%D1%82%D0%B0%D0%BD%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D1%81%D0%B0%D0%B4_28.JPG,25
517,29879,https://upload.wikimedia.org/wikipedia/commons/f/fa/Gryshko_botanical_garden_%28May_2018%29_01.jpg,25
1157,30519,https://upload.wikimedia.org/wikipedia/commons/b/bd/%D0%9D%D0%B0%D1%86%D1%96%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%B1%D0%BE%D1%82%D0%B0%D0%BD%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D1%81%D0%B0%D0%B4_%D1%96%D0%BC%D0%B5%D0%BD%D1%96_%D0%9C%D0%B8%D0%BA%D0%BE%D0%BB%D0%B8_%D0%93%D1%80%D0%B8%D1%88%D0%BA%D0%B0_%D0%9D%D0%90%D0%9D_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B812.jpg,25
708,30070,https://upload.wikimedia.org/wikipedia/commons/f/f7/Kyiv_Botsad_Grishka_17_2_%28YDS_3504%29.JPG,25
1380,30742,https://upload.wikimedia.org/wikipedia/commons/f/f7/KyivBotGardenGryshko_IMGP2846.jpg,25
966,30328,https://upload.wikimedia.org/wikipedia/commons/5/53/KyivBotGardenGryshko_IMGP2767.jpg,25
1270,30632,https://upload.wikimedia.org/wikipedia/commons/c/ce/%D0%91%D0%BE%D1%82%D1%81%D0%B0%D0%B4_%D0%9A%D0%B8%D0%B5%D0%B2%D0%B02%21.JPG,25
1294,30656,https://upload.wikimedia.org/wikipedia/commons/6/68/KyivBotGardenGryshko_IMGP2823.jpg,25
1300,30662,https://upload.wikimedia.org/wikipedia/commons/1/1a/KyivBotGardenGryshko_IMGP2826.jpg,25
1051,30413,https://upload.wikimedia.org/wikipedia/commons/0/03/KyivBotGardenGryshko_IMGP2812.jpg,25
510,29872,https://upload.wikimedia.org/wikipedia/commons/a/ae/Phalaenopsis_hibrydum%2C_Grishko_botanical_garden_%28Kiev%29_08.jpg,25
339,29701,https://upload.wikimedia.org/wikipedia/commons/5/5f/KyivBotGardenGryshko_IMGP2636.jpg,25
891,30253,https://upload.wikimedia.org/wikipedia/commons/e/e7/KyivBotGardenGryshko_IMGP2728.jpg,25
560,29922,https://upload.wikimedia.org/wikipedia/commons/0/01/%D0%9D%D0%B0%D1%86%D1%96%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%B1%D0%BE%D1%82%D0%B0%D0%BD%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D1%81%D0%B0%D0%B4_%D1%96%D0%BC._%D0%9C.%D0%93%D1%80%D0%B8%D1%88%D0%BA%D0%B0_%D0%93%D1%80%D0%B0%D0%B2%D1%96%D0%B9%D0%BD%D0%B8%D0%B9_%D1%81%D0%B0%D0%B4_03.jpg,25
