,0,1,2
155,44156,https://upload.wikimedia.org/wikipedia/commons/2/2b/%D0%A1.%D0%94%D0%A3%D0%91%D0%98%D0%9D%D0%90_%D0%A1%D0%BA%D0%BE%D0%BB%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_%D1%80-%D0%BD_03.jpg,42
489,44490,https://upload.wikimedia.org/wikipedia/commons/0/0e/%D0%A0.%D0%9A%D0%B0%D0%BC%D0%B5%D0%BD%D0%BA%D0%B0_-_%2821-07-2013%29_023.jpg,42
348,44349,https://upload.wikimedia.org/wikipedia/commons/f/f4/%D0%93%D0%BE%D1%80%D0%B0_%D0%9F%D0%B0%D1%80%D0%B0%D1%88%D0%BA%D0%B0_0017.jpg,42
757,44758,https://upload.wikimedia.org/wikipedia/commons/f/f3/Beskydy_autumn.jpg,42
759,44760,https://upload.wikimedia.org/wikipedia/commons/6/60/%D0%A1%D0%BA%D0%BE%D0%BB%D0%B5_%D0%9D%D0%B0_%D0%9B%D0%BE%D0%BF%D0%B0%D1%82%D1%83.jpg,42
180,44181,https://upload.wikimedia.org/wikipedia/commons/9/9d/%D0%9F%D0%BE%D1%85%D1%96%D0%B4_%D0%B3.%D0%9F%D0%B0%D1%80%D0%B0%D1%88%D0%BA%D0%B0_009.jpg,42
156,44157,https://upload.wikimedia.org/wikipedia/commons/2/23/%D0%A1.%D0%A1%D0%9E%D0%9F%D0%9E%D0%A2_-_05.jpg,42
1143,45144,https://upload.wikimedia.org/wikipedia/commons/a/a6/DSC_0914_Pi1_Ps11_Rw_%28cropped%29.jpg,42
342,44343,https://upload.wikimedia.org/wikipedia/commons/a/aa/%D0%91%D1%96%D0%BB%D1%8F_%D0%BC%D0%B5%D1%80%D1%82%D0%B2%D0%BE%D0%B3%D0%BE_%D0%BE%D0%B7%D0%B5%D1%80%D0%B0.JPG,42
503,44504,https://upload.wikimedia.org/wikipedia/commons/8/85/%D0%93.%D0%9C%D0%B5%D0%BD%D1%87%D0%B8%D0%BB_%28%D0%92%D0%B0%D1%80%D1%88%D0%B0%D0%B2%D0%B0%29_%28%D0%B2%D1%8B%D1%81%D0%BE%D1%82%D0%B0_1072%D0%BC.%29_01.jpg,42
905,44906,https://upload.wikimedia.org/wikipedia/commons/4/41/%D0%9D%D0%B0_%D0%B3.%D0%9F%D0%B0%D1%80%D0%B0%D1%88%D0%BA%D0%B0_%D1%81_31-01-2014_%D0%BF%D0%BE_01-02-2014_001.jpg,42
125,44126,https://upload.wikimedia.org/wikipedia/commons/6/63/%D0%A6%D0%B5%D1%80%D0%BA%D0%BE%D0%B2%D1%8C_%D1%81%D0%B2_%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D1%8F_-_8027.JPG,42
50,44051,https://upload.wikimedia.org/wikipedia/commons/7/76/%D0%A1%D0%9A%D0%9E%D0%9B%D0%95_506.JPG,42
764,44765,https://upload.wikimedia.org/wikipedia/commons/d/d6/%D0%A1%D0%BA%D0%BE%D0%BB%D0%B5%D0%B2%D1%81%D1%8C%D0%BA%D1%96_%D0%91%D0%B5%D1%81%D0%BA%D0%B8%D0%B4%D0%B8_12.jpg,42
1085,45086,https://upload.wikimedia.org/wikipedia/commons/2/2b/%D0%A1%D0%B8%D0%BD%D0%B5%D0%B2%D0%B8%D0%B4%D1%81%D0%BA%D0%B8%D0%B5_%D1%81%D0%BA%D0%B0%D0%BB%D1%8B_%28%D1%85%D1%80%D0%B5%D0%B1%D0%B5%D1%82_%D0%93%D1%80%D0%B0%D0%B1%D0%BD%D0%B8%D0%BA%29_-_010.jpg,42
461,44462,https://upload.wikimedia.org/wikipedia/commons/6/6f/%D0%A1%D0%9A%D0%9E%D0%9B%D0%95_5011.JPG,42
174,44175,https://upload.wikimedia.org/wikipedia/commons/2/2c/%D0%9A%D1%80%D1%96%D0%B7%D1%8C_%D0%B2%D1%96%D1%82%D1%82%D1%8F_%D0%B4%D0%B5%D1%80%D0%B5%D0%B2.jpg,42
363,44364,https://upload.wikimedia.org/wikipedia/commons/8/8e/Skolivski_Beskidi_20.jpg,42
966,44967,https://upload.wikimedia.org/wikipedia/commons/e/e5/%D0%A1%D0%9A%D0%9E%D0%9B%D0%95_508.JPG,42
