,0,1,2
1076,51206,http://upload.wikimedia.org/wikipedia/commons/7/7d/USA_June1997b_Grand-Canyon_Arizona.jpg,47
885,51015,https://upload.wikimedia.org/wikipedia/commons/5/5d/Grand_Canyon_SPOT_1313.jpg,47
1012,51142,https://upload.wikimedia.org/wikipedia/commons/3/3d/Grand_Canyon_%2830425292011%29.jpg,47
522,50652,https://upload.wikimedia.org/wikipedia/commons/7/70/View_of_the_Grand_Canyon_from_the_North_Rim.jpg,47
76,50206,https://upload.wikimedia.org/wikipedia/commons/3/3d/%C3%93xido_%284539739422%29.jpg,47
229,50359,https://upload.wikimedia.org/wikipedia/commons/b/bd/Helicopter_tour_of_the_Grand_Canyon_and_Hoover_Dam%2C_Arizona%2C_USA._-_panoramio.jpg,47
907,51037,https://upload.wikimedia.org/wikipedia/commons/5/50/Grand_Canyon_%283696032413%29.jpg,47
181,50311,https://upload.wikimedia.org/wikipedia/commons/a/a7/Serenity%2C_Grand_Canyon_9-15_%2822591720303%29.jpg,47
870,51000,https://upload.wikimedia.org/wikipedia/commons/0/03/USA_09828_Grand_Canyon_Luca_Galuzzi_2007.jpg,47
165,50295,https://upload.wikimedia.org/wikipedia/commons/1/12/Grand_Canyon_Helicopter_Flight_%2829%29_%284080685673%29.jpg,47
1094,51224,http://upload.wikimedia.org/wikipedia/commons/c/cb/Grand_Canyon_Yaki_Point_Sunset_2006_09_09.jpg,47
137,50267,https://upload.wikimedia.org/wikipedia/commons/8/89/Gran_ca%C3%B1%C3%B3n_%284539110511%29.jpg,47
804,50934,https://upload.wikimedia.org/wikipedia/commons/a/ae/Grand_Canyon_%28Grand_Canyon_National_Park_Service%29.jpg,47
913,51043,https://upload.wikimedia.org/wikipedia/commons/4/41/Colorado_River_4_%2815362047659%29.jpg,47
655,50785,https://upload.wikimedia.org/wikipedia/commons/b/bd/Le_Grand_Canyon_%282%29.jpg,47
419,50549,https://upload.wikimedia.org/wikipedia/commons/9/9d/Grand_Canyon%2C_from_Yavapai_Point_%286633034059%29.jpg,47
605,50735,https://upload.wikimedia.org/wikipedia/commons/e/e7/Me-109_2_%2814921540574%29.jpg,47
989,51119,https://upload.wikimedia.org/wikipedia/commons/5/57/DSC3983_HDR_-_panoramio.jpg,47
478,50608,https://upload.wikimedia.org/wikipedia/commons/3/38/Grand_Canyon%2C_Arizona%2C_USA_-_panoramio_%283%29.jpg,47
369,50499,https://upload.wikimedia.org/wikipedia/commons/4/4d/Grand_Canyon_DEIS_Aerial_Chuar_%26_Temple_Buttes_%281%29.jpg,47
1032,51162,https://upload.wikimedia.org/wikipedia/commons/8/83/Grand_Canyon%2C_October_2008_%282984853947%29.jpg,47
135,50265,https://upload.wikimedia.org/wikipedia/commons/e/ef/Grand_Canyon_21.jpg,47
371,50501,https://upload.wikimedia.org/wikipedia/commons/8/8d/The_canyon_and_me_%282241354953%29.jpg,47
1138,51268,https://upload.wikimedia.org/wikipedia/commons/f/fd/Bright_Angel_Trail%2C_South_Rim%2C_Grand_Canyon_%2833468440530%29.jpg,47
683,50813,https://upload.wikimedia.org/wikipedia/commons/d/dd/Rain_over_the_Canyon_2_%2815521683066%29.jpg,47
1189,51319,https://upload.wikimedia.org/wikipedia/commons/2/2e/Grand_Canyon_with_Snow_1.JPG,47
58,50188,https://upload.wikimedia.org/wikipedia/commons/6/65/Grand_Canyon_%285853824587%29.jpg,47
959,51089,https://upload.wikimedia.org/wikipedia/commons/5/54/South_Rim_at_the_Grand_Canyon_-_panoramio.jpg,47
775,50905,https://upload.wikimedia.org/wikipedia/commons/4/42/Motorbikes_%2815699673795%29.jpg,47
481,50611,https://upload.wikimedia.org/wikipedia/commons/2/21/Gran_Ca%C3%B1%C3%B3n_del_Colorado.jpg,47
950,51080,https://upload.wikimedia.org/wikipedia/commons/9/9a/FDuffieldGrandCanyon101.jpg,47
51,50181,https://upload.wikimedia.org/wikipedia/commons/f/f9/Grand_Canyon_HDR.jpg,47
1236,51366,https://upload.wikimedia.org/wikipedia/commons/7/7f/Grand_Canyon%2C_near_Yaki_Point_Rd_01.jpg,47
624,50754,https://upload.wikimedia.org/wikipedia/commons/c/c9/Grand_Canyon_10_%2815519010986%29.jpg,47
195,50325,https://upload.wikimedia.org/wikipedia/commons/1/10/Grand_Canyon_with_Snow_19.JPG,47
625,50755,https://upload.wikimedia.org/wikipedia/commons/f/f2/Grand_Canyon_National_Park%2C_AZ%2C_USA_-_panoramio_%2820%29.jpg,47
97,50227,https://upload.wikimedia.org/wikipedia/commons/3/33/1953_Lockheed_T-33A_Shooting_Star_71-5262_%2814921585174%29.jpg,47
1175,51305,https://upload.wikimedia.org/wikipedia/commons/8/8b/DSC4283_HDR_-_panoramio.jpg,47
18,50148,https://upload.wikimedia.org/wikipedia/commons/0/02/Grand_Canyon_-_panoramio_-_Vadim_Manuylov_%282%29.jpg,47
1125,51255,http://upload.wikimedia.org/wikipedia/commons/3/38/GrandNP4.jpg,47
129,50259,https://upload.wikimedia.org/wikipedia/commons/2/20/Bright_Angel_Trail%2C_South_Rim%2C_Grand_Canyon_%2832755910845%29.jpg,47
435,50565,https://upload.wikimedia.org/wikipedia/commons/9/98/DSC3798_HDR_-_panoramio.jpg,47
381,50511,https://upload.wikimedia.org/wikipedia/commons/b/b1/Grand_Canyon_National_Park-Arizona1662.JPG,47
575,50705,https://upload.wikimedia.org/wikipedia/commons/9/92/Arizona%2CUSA._-_panoramio_%281%29.jpg,47
1193,51323,https://upload.wikimedia.org/wikipedia/commons/4/41/Grand_Canyon_national_park_2.jpg,47
564,50694,https://upload.wikimedia.org/wikipedia/commons/8/85/Grand_Canyon_Panorama_2013.jpg,47
80,50210,https://upload.wikimedia.org/wikipedia/commons/0/0b/Grand_Canyon_West_Rim.JPG,47
1026,51156,https://upload.wikimedia.org/wikipedia/commons/0/01/Grand_Canyon_and_Colorado_River.JPG,47
1274,51404,https://upload.wikimedia.org/wikipedia/commons/d/d9/Bright_Angel_Trail%2C_South_Rim%2C_Grand_Canyon_%2833252499906%29.jpg,47
211,50341,https://upload.wikimedia.org/wikipedia/commons/e/eb/Wildflowers%2C_Grand_Canyon_9-15_%2821907583160%29.jpg,47
1201,51331,https://upload.wikimedia.org/wikipedia/commons/4/4b/Grand_Canyon_with_Snow_22.JPG,47
283,50413,https://upload.wikimedia.org/wikipedia/commons/3/3a/N636X_1952_Martin_404_%2815539654661%29.jpg,47
657,50787,https://upload.wikimedia.org/wikipedia/commons/7/7a/Grand_Canyon_morning_clouds_%2816143224158%29.jpg,47
1069,51199,http://upload.wikimedia.org/wikipedia/commons/b/b4/Grand_Canyon_February_2012_53.JPG,47
895,51025,https://upload.wikimedia.org/wikipedia/commons/a/ad/Grand_Canyon_IMG_1154.jpg,47
258,50388,https://upload.wikimedia.org/wikipedia/commons/6/6c/Grand_Canyon_helicopter.jpg,47
851,50981,https://upload.wikimedia.org/wikipedia/commons/a/a5/Grand_View_Point_Trail_11_%284105647318%29.jpg,47
1041,51171,https://upload.wikimedia.org/wikipedia/commons/2/20/Grand_Canyon_with_Snow_32.JPG,47
272,50402,https://upload.wikimedia.org/wikipedia/commons/4/45/Grand_View_Point_Trail_03_%284105645570%29.jpg,47
124,50254,https://upload.wikimedia.org/wikipedia/commons/6/67/Rocks_-_grand_canyon_day_1.jpg,47
243,50373,https://upload.wikimedia.org/wikipedia/commons/3/37/Grand_Canyon%2C_Arizona%2C_USA_-_panoramio_%2825%29.jpg,47
1140,51270,https://upload.wikimedia.org/wikipedia/commons/8/80/Grand_Canyon%2C_Arizona%2C_USA_-_panoramio_%2823%29.jpg,47
923,51053,http://upload.wikimedia.org/wikipedia/commons/0/0f/Grand_Canyon_February_2012_6.JPG,47
325,50455,https://upload.wikimedia.org/wikipedia/commons/1/16/DSC3893_HDR_-_panoramio.jpg,47
750,50880,https://upload.wikimedia.org/wikipedia/commons/2/2d/Grand_canyon%2C_Arizona%2C_USA_-_summer_2000_-_Patrick_Nouhailler_%C2%A9_%285539945619%29.jpg,47
179,50309,https://upload.wikimedia.org/wikipedia/commons/d/d1/Grand_Canyon%2C_AZ_%284583696406%29.jpg,47
1234,51364,https://upload.wikimedia.org/wikipedia/commons/a/a4/USA_-_Arizona_-_Grand_Canyon_-_South_Rim_-_Desert_View_Route.jpg,47
1188,51318,https://upload.wikimedia.org/wikipedia/commons/e/ef/USA_-_Arizona_-_Grand_Canyon_-_South_Rim_-_Hermits_Rest_Route_-_Panoramic_View.jpg,47
130,50260,http://upload.wikimedia.org/wikipedia/commons/c/ca/Grand_Canyon_February_2012_36.JPG,47
808,50938,https://upload.wikimedia.org/wikipedia/commons/4/4e/Couleurs_De_La_Terre_Colours_Of_The_Earth_%2862805107%29.jpeg,47
822,50952,https://upload.wikimedia.org/wikipedia/commons/a/a3/Grand_Canyon_5_%2815356527468%29.jpg,47
385,50515,http://upload.wikimedia.org/wikipedia/commons/0/08/Grand_Canyon03.jpg,47
88,50218,https://upload.wikimedia.org/wikipedia/commons/9/99/Colorado_River_%2815358264307%29.jpg,47
807,50937,https://upload.wikimedia.org/wikipedia/commons/b/b9/Grand_Canyon_National_Park-Arizona1381.JPG,47
580,50710,https://upload.wikimedia.org/wikipedia/commons/f/f5/00001121_1_grand_canyon.jpg,47
444,50574,https://upload.wikimedia.org/wikipedia/commons/d/d7/Grand_Canyon_from_Grandview_Point-1000px.jpeg,47
25,50155,https://upload.wikimedia.org/wikipedia/commons/1/11/Storm_Clouds_gather_2_%2815363018670%29.jpg,47
161,50291,https://upload.wikimedia.org/wikipedia/commons/e/ef/Tribes_call_the_canyon_home_-_panoramio.jpg,47
286,50416,https://upload.wikimedia.org/wikipedia/commons/0/0a/Mather_Point%2C_Grand_Canyon_%2831763816020%29.jpg,47
227,50357,https://upload.wikimedia.org/wikipedia/commons/4/4b/Lockheed_constellation_%2815356264737%29.jpg,47
876,51006,https://upload.wikimedia.org/wikipedia/commons/f/fa/Grand_Canyon_24.jpg,47
162,50292,https://upload.wikimedia.org/wikipedia/commons/e/ea/Bright_Angel_Trail%2C_South_Rim%2C_Grand_Canyon_%2832824970002%29.jpg,47
1023,51153,https://upload.wikimedia.org/wikipedia/commons/6/63/Bright_Angel_Trail%2C_South_Rim%2C_Grand_Canyon_%2832631959393%29.jpg,47
1003,51133,https://upload.wikimedia.org/wikipedia/commons/0/04/Looking_down_from_Angel%27s_window_-_panoramio.jpg,47
618,50748,https://upload.wikimedia.org/wikipedia/commons/f/fd/Grand_Canyon_%283610533679%29.jpg,47
57,50187,https://upload.wikimedia.org/wikipedia/commons/8/86/Grand_Canyon_Sunset.jpg,47
1214,51344,https://upload.wikimedia.org/wikipedia/commons/c/ca/Grand_Canyon_Arizona_-_panoramio.jpg,47
905,51035,https://upload.wikimedia.org/wikipedia/commons/2/24/2018_mazda_cx-9_grand_canyon_road_trip.jpg,47
348,50478,https://upload.wikimedia.org/wikipedia/commons/c/cf/Grand_Canyon_%2826134863430%29.jpg,47
504,50634,https://upload.wikimedia.org/wikipedia/commons/9/9a/View_of_Grand_Canyon_from_Kaibab_trail.jpg,47
224,50354,https://upload.wikimedia.org/wikipedia/commons/1/10/Mather_Point%2C_Grand_Canyon_%2833527751376%29.jpg,47
40,50170,https://upload.wikimedia.org/wikipedia/commons/8/87/Grand_Canyon_verkl.jpg,47
1015,51145,http://upload.wikimedia.org/wikipedia/commons/2/28/Grand_Canyon_February_2012_1.JPG,47
938,51068,https://upload.wikimedia.org/wikipedia/commons/9/90/Grand_Canyon_13.jpg,47
820,50950,https://upload.wikimedia.org/wikipedia/commons/7/73/Bright_Angel_Trail%2C_South_Rim%2C_Grand_Canyon_%2822846577658%29.jpg,47
374,50504,https://upload.wikimedia.org/wikipedia/commons/3/3a/Sunset_-_grand_canyon_day_1.jpg,47
360,50490,https://upload.wikimedia.org/wikipedia/commons/5/52/Grand_Canyon_-_Nature%27s_gift_-_A_valley_of_more_than_4000_feet_deep%2C_situated_in_the_west_coast_of_America-_2013-11-01_08-07.jpg,47
1078,51208,https://upload.wikimedia.org/wikipedia/commons/b/bc/Grand_Canyon_of_Yellowstone.jpg,47
180,50310,https://upload.wikimedia.org/wikipedia/commons/6/6a/DSC3703_HDR_-_panoramio.jpg,47
659,50789,https://upload.wikimedia.org/wikipedia/commons/6/6a/Desert_View_Grandview_3_%2815358762918%29.jpg,47
1,50131,http://upload.wikimedia.org/wikipedia/commons/e/e1/Grand_Canyon_February_2012_31.JPG,47
991,51121,https://upload.wikimedia.org/wikipedia/commons/e/ef/USA_10052_Grand_Canyon_Luca_Galuzzi_2007.jpg,47
234,50364,https://upload.wikimedia.org/wikipedia/commons/e/ea/Grand_Canyon_-_panoramio_%2844%29.jpg,47
1137,51267,https://upload.wikimedia.org/wikipedia/commons/9/9b/Diafragma_vortex_%284539164993%29.jpg,47
1118,51248,https://upload.wikimedia.org/wikipedia/commons/4/44/Vishnu_rock%2C_Trail_of_Time%2C_Grand_Canyon_%286630449193%29.jpg,47
479,50609,https://upload.wikimedia.org/wikipedia/commons/f/fa/Grand_canyon%2C_Arizona%2C_USA_-_summer_2000_-_Patrick_Nouhailler_%C2%A9_%285540521370%29.jpg,47
310,50440,https://upload.wikimedia.org/wikipedia/commons/b/b6/Sunset_over_Grand_Canyon_1.jpg,47
172,50302,https://upload.wikimedia.org/wikipedia/commons/5/57/DSC4296_-_panoramio.jpg,47
1132,51262,http://upload.wikimedia.org/wikipedia/commons/c/c2/Grand_Canyon_-_North_Rim_Panorama_-_Sept_2004_edit.jpg,47
742,50872,https://upload.wikimedia.org/wikipedia/commons/0/0a/Grand_Canyon_00636_n_7ab88k78v209_%282540867890%29.jpg,47
924,51054,https://upload.wikimedia.org/wikipedia/commons/4/43/Grand_Canyon%2C_from_Grandview_Point_%287902155752%29.jpg,47
626,50756,https://upload.wikimedia.org/wikipedia/commons/a/ae/Grand_Canyon_with_Snow_27.JPG,47
1055,51185,https://upload.wikimedia.org/wikipedia/commons/9/9d/Grand_Canyon_%2829879922113%29.jpg,47
801,50931,https://upload.wikimedia.org/wikipedia/commons/a/a9/Barrel_Cactus_%28918191333%29.jpg,47
1259,51389,http://upload.wikimedia.org/wikipedia/commons/1/1d/Grand_Canyon_February_2012_14.JPG,47
1170,51300,https://upload.wikimedia.org/wikipedia/commons/2/23/Bluebird_%283600184844%29.jpg,47
12,50142,https://upload.wikimedia.org/wikipedia/commons/6/6c/Bright_Angel_Trail%2C_South_Rim%2C_Grand_Canyon_%2832854711491%29.jpg,47
710,50840,https://upload.wikimedia.org/wikipedia/commons/7/7c/Grand_Canyon%2C_Arizona%2C_USA_-_panoramio_%2816%29.jpg,47
758,50888,https://upload.wikimedia.org/wikipedia/commons/7/7d/Grand_Canyon4_Flickr%2C_Grand_Canyon%2C_Nevada_%26_Arizona%2C_USA_%285723089114%29.jpg,47
94,50224,http://upload.wikimedia.org/wikipedia/commons/d/de/Grand_Canyon_February_2012_19.JPG,47
320,50450,https://upload.wikimedia.org/wikipedia/commons/a/ac/Pondering%2C_Grand_Canyon_9-15_%2822033003261%29.jpg,47
506,50636,https://upload.wikimedia.org/wikipedia/commons/d/db/Grand_Canyon_28.jpg,47
1240,51370,https://upload.wikimedia.org/wikipedia/commons/0/0a/Grand_Canyon_Sunset_Sky.JPG,47
642,50772,https://upload.wikimedia.org/wikipedia/commons/b/b5/Grand_Canyon_helicopter_trip.jpg,47
1203,51333,https://upload.wikimedia.org/wikipedia/commons/d/d0/O6A1147.jpg,47
1252,51382,https://upload.wikimedia.org/wikipedia/commons/d/d7/A_Bright_Morning_on_Bright_Angel_Creek_%2817219731605%29.jpg,47
1224,51354,https://upload.wikimedia.org/wikipedia/commons/7/77/Stones_%2815355751299%29.jpg,47
574,50704,https://upload.wikimedia.org/wikipedia/commons/f/f3/Grand_Canyon_Helicopter_Flight_%2821%29_%284080682579%29.jpg,47
1081,51211,http://upload.wikimedia.org/wikipedia/commons/4/4b/Grand_Canyon_February_2012_27.JPG,47
38,50168,https://upload.wikimedia.org/wikipedia/commons/5/5a/The_Grand_Canyon....jpg,47
392,50522,https://upload.wikimedia.org/wikipedia/commons/8/81/North_American_Trogan_T-28_%2814921565824%29.jpg,47
1068,51198,https://upload.wikimedia.org/wikipedia/commons/3/32/Pinus_edulis_Grand_Canyon_MDoss.jpg,47
1173,51303,https://upload.wikimedia.org/wikipedia/commons/1/1c/Rays_%282242249133%29.jpg,47
720,50850,http://upload.wikimedia.org/wikipedia/commons/3/30/Grand_Canyon_February_2012_25.JPG,47
985,51115,http://upload.wikimedia.org/wikipedia/commons/e/e0/Dead_tree_-_Grand_Canyon.jpg,47
477,50607,https://upload.wikimedia.org/wikipedia/commons/e/ea/Grand_Canyon_%28215109773%29.jpeg,47
855,50985,https://upload.wikimedia.org/wikipedia/commons/a/a0/Grand_Canyon%2C_from_Mohave_Point_%287907929560%29.jpg,47
144,50274,https://upload.wikimedia.org/wikipedia/commons/7/75/Grand_canyon-arizona_1.jpg,47
1038,51168,https://upload.wikimedia.org/wikipedia/commons/7/71/Grand_Canyon%2C_Arizona%2C_USA_-_panoramio_%2826%29.jpg,47
408,50538,https://upload.wikimedia.org/wikipedia/commons/1/1a/Grand_Canyon_-_kondor_-_panoramio.jpg,47
276,50406,https://upload.wikimedia.org/wikipedia/commons/8/8d/Grand_Canyon_%285875267164%29.jpg,47
117,50247,https://upload.wikimedia.org/wikipedia/commons/4/49/Bright_Angel_Trail%2C_South_Rim%2C_Grand_Canyon_%2832923608825%29.jpg,47
375,50505,https://upload.wikimedia.org/wikipedia/commons/d/d9/Grand_Canyon_National_Park-Arizona1568.JPG,47
584,50714,https://upload.wikimedia.org/wikipedia/commons/6/64/Grand_Canyon%2C_AZ_-_panoramio_%287%29.jpg,47
186,50316,https://upload.wikimedia.org/wikipedia/commons/b/b6/Grand_Canyon_Rainstorm_2006_09_09.jpg,47
194,50324,https://upload.wikimedia.org/wikipedia/commons/d/d4/Grand_Canyon_in_December_02.jpg,47
902,51032,https://upload.wikimedia.org/wikipedia/commons/5/5f/Desert_View_Watchtower_-_panoramio.jpg,47
496,50626,https://upload.wikimedia.org/wikipedia/commons/2/21/Le_Grand_Canyon_du_Colorado_en2016_%2850%29.JPG,47
1163,51293,https://upload.wikimedia.org/wikipedia/commons/b/b5/USA_grand_canyon_pano2_AZ.jpg,47
850,50980,https://upload.wikimedia.org/wikipedia/commons/5/5b/Grand_Canyon_30.jpg,47
1261,51391,https://upload.wikimedia.org/wikipedia/commons/8/85/Grand_Canyon%2C_Arizona%2C_USA_-_panoramio_%2812%29.jpg,47
322,50452,https://upload.wikimedia.org/wikipedia/commons/5/53/Grand_Canyon_through_Trees_9-15a_%2822297165952%29.jpg,47
1045,51175,https://upload.wikimedia.org/wikipedia/commons/0/0d/Gran_ca%C3%B1%C3%B3n_%284539142035%29.jpg,47
255,50385,https://upload.wikimedia.org/wikipedia/commons/d/dd/Grand_Canyon_3.jpg,47
493,50623,https://upload.wikimedia.org/wikipedia/commons/8/81/Grand_Canyon_17_%2815543616302%29.jpg,47
327,50457,https://upload.wikimedia.org/wikipedia/commons/1/14/DSC4277_HDR_-_panoramio.jpg,47
1171,51301,https://upload.wikimedia.org/wikipedia/commons/6/6d/Grand_View_Point_Trail_13_%284104879409%29.jpg,47
1235,51365,https://upload.wikimedia.org/wikipedia/commons/6/66/Grasses_%2815357186490%29.jpg,47
482,50612,https://upload.wikimedia.org/wikipedia/commons/5/50/On_the_Edge%2C_Grand_Canyon_9-15_%2822008765021%29.jpg,47
296,50426,https://upload.wikimedia.org/wikipedia/commons/6/6e/Grand_Canyon_00639_n_7ab88k78v218_%282540132441%29.jpg,47
56,50186,https://upload.wikimedia.org/wikipedia/commons/9/99/Grand_Canyon_National_Park-Arizona1787.JPG,47
1002,51132,https://upload.wikimedia.org/wikipedia/commons/b/b5/One_of_the_last_stretches_%28or_the_first_if_you_are_starting_out%29_of_the_Bright_Angel_Trail._%289052875814%29.jpg,47
581,50711,https://upload.wikimedia.org/wikipedia/commons/e/e8/Grand_Canyon_00620_n_7ab88k78v198_%282540843018%29.jpg,47
237,50367,https://upload.wikimedia.org/wikipedia/commons/3/32/Le_Grand_Canyon_du_Colorado_en2016_%2812%29.JPG,47
425,50555,https://upload.wikimedia.org/wikipedia/commons/d/d1/Nankoweap_cropped.jpg,47
140,50270,https://upload.wikimedia.org/wikipedia/commons/7/7b/Grand_Canyon_a_little_after_Sun_rise.jpg,47
680,50810,https://upload.wikimedia.org/wikipedia/commons/a/ab/Grand_Canyon%2C_AZ_%284582995287%29.jpg,47
944,51074,https://upload.wikimedia.org/wikipedia/commons/3/3c/Grand_Canyon_National_Park-Arizona1629.JPG,47
799,50929,https://upload.wikimedia.org/wikipedia/commons/c/c7/Hopi_Point_Grand_Canyon_5_%2814924117743%29.jpg,47
230,50360,https://upload.wikimedia.org/wikipedia/commons/d/df/Ford_Phaeton_V8_%2814922174763%29.jpg,47
594,50724,https://upload.wikimedia.org/wikipedia/commons/2/21/Panorama_Yavapai.jpg,47
1143,51273,https://upload.wikimedia.org/wikipedia/commons/8/85/Grand_Canyon_20_%2815540117631%29.jpg,47
422,50552,https://upload.wikimedia.org/wikipedia/commons/7/7f/Grumman_F3F_2_%2815701249172%29.jpg,47
498,50628,https://upload.wikimedia.org/wikipedia/commons/b/b9/Grand_Canyon%2C_Arizona%2C_USA_-_panoramio_%2828%29.jpg,47
1256,51386,https://upload.wikimedia.org/wikipedia/commons/d/de/Grand_Canyon_16_%2814922012154%29.jpg,47
706,50836,https://upload.wikimedia.org/wikipedia/commons/9/93/DSC4078_HDR_-_panoramio.jpg,47
1248,51378,http://upload.wikimedia.org/wikipedia/commons/f/f6/Grand_Canyon_February_2012_40.JPG,47
226,50356,https://upload.wikimedia.org/wikipedia/commons/7/7b/Honeymoon_%2814250823898%29.jpg,47
901,51031,https://upload.wikimedia.org/wikipedia/commons/d/d9/Mather_Point%2C_Grand_Canyon_%2831945917604%29.jpg,47
205,50335,http://upload.wikimedia.org/wikipedia/commons/3/38/Grand_Canyon_February_2012_64.JPG,47
47,50177,https://upload.wikimedia.org/wikipedia/commons/2/2a/Grand_Canyon%2C_Arizona%2C_USA_-_panoramio_%2827%29.jpg,47
949,51079,https://upload.wikimedia.org/wikipedia/commons/3/38/Grand_Canyon_7_%2815540008841%29.jpg,47
1268,51398,https://upload.wikimedia.org/wikipedia/commons/8/8c/Grand_Canyon_-_panoramio_%2816%29.jpg,47
1253,51383,https://upload.wikimedia.org/wikipedia/commons/7/7e/Grand_Canyon_painting_by_Benjamin_Chambers_Brown.jpg,47
464,50594,https://upload.wikimedia.org/wikipedia/commons/7/74/Colorado_River_from_Lipan_Point%2C_Grand_Canyon_9-15_%2821143323353%29.jpg,47
357,50487,https://upload.wikimedia.org/wikipedia/commons/f/fc/Grand_Canyon_%288052500811%29_%282%29.jpg,47
1079,51209,https://upload.wikimedia.org/wikipedia/commons/8/85/Our_chopper.jpg,47
421,50551,https://upload.wikimedia.org/wikipedia/commons/3/31/Life_on_the_Edge_%284692989729%29.jpg,47
607,50737,https://upload.wikimedia.org/wikipedia/commons/0/01/DSC3776_HDR_-_panoramio.jpg,47
603,50733,https://upload.wikimedia.org/wikipedia/commons/f/fe/USA_09855_Grand_Canyon_Luca_Galuzzi_2007.jpg,47
1121,51251,https://upload.wikimedia.org/wikipedia/commons/c/cd/Havasupai_woman.jpg,47
1265,51395,https://upload.wikimedia.org/wikipedia/commons/6/6d/Desert_View_Grand_Canyon_7_%2815359708550%29.jpg,47
362,50492,http://upload.wikimedia.org/wikipedia/commons/c/cd/Grandcanyon_view2.jpg,47
403,50533,http://upload.wikimedia.org/wikipedia/commons/1/15/Eagle-point.jpg,47
133,50263,https://upload.wikimedia.org/wikipedia/commons/6/60/Grand_Canyon%2C_from_Walhalla_Overlook_%287913053470%29.jpg,47
728,50858,https://upload.wikimedia.org/wikipedia/commons/3/34/Grand_Canyon_-_Envisat.jpg,47
998,51128,https://upload.wikimedia.org/wikipedia/commons/f/fa/20141006_180721_Android_11.jpg,47
49,50179,https://upload.wikimedia.org/wikipedia/commons/c/c5/Clouds_over_Grand_Canyon_9-15_%2821043228923%29.jpg,47
315,50445,https://upload.wikimedia.org/wikipedia/commons/4/4e/Gran_ca%C3%B1%C3%B3n_%284539127265%29.jpg,47
979,51109,http://upload.wikimedia.org/wikipedia/commons/9/99/Grand_Canyon_Sunset_356.jpg,47
1162,51292,https://upload.wikimedia.org/wikipedia/commons/e/e8/20141006_180721_Android_12.jpg,47
182,50312,https://upload.wikimedia.org/wikipedia/commons/3/34/20141006_180721_Android_09.jpg,47
253,50383,https://upload.wikimedia.org/wikipedia/commons/f/f2/Mather_Point%2C_Grand_Canyon%2C_AZ_-_panoramio.jpg,47
101,50231,https://upload.wikimedia.org/wikipedia/commons/3/3a/Grand_View_%288260814426%29.jpg,47
647,50777,https://upload.wikimedia.org/wikipedia/commons/d/d0/Grand_Canyon_South_Rim_-_panoramio_%281%29.jpg,47
837,50967,https://upload.wikimedia.org/wikipedia/commons/2/28/Grand_canyon_arizona_2.jpg,47
1267,51397,https://upload.wikimedia.org/wikipedia/commons/8/86/Grand_Canyon_Locomotive_237_2_%2814924060873%29.jpg,47
252,50382,https://upload.wikimedia.org/wikipedia/commons/7/7b/Canyon_View.jpg,47
1129,51259,https://upload.wikimedia.org/wikipedia/commons/8/83/Bright_Angel_Trail%2C_South_Rim%2C_Grand_Canyon_%2833129543570%29.jpg,47
520,50650,http://upload.wikimedia.org/wikipedia/commons/6/61/Grand_Canyon_February_2012_50.JPG,47
839,50969,https://upload.wikimedia.org/wikipedia/commons/7/74/Garden_canyon_%2815708374014%29.jpg,47
606,50736,https://upload.wikimedia.org/wikipedia/commons/9/98/1977-grandcyn.jpg,47
524,50654,https://upload.wikimedia.org/wikipedia/commons/1/10/Grand_Canyon_Postcard_2_%285883727318%29.jpg,47
292,50422,http://upload.wikimedia.org/wikipedia/commons/0/08/South_Bass.jpg,47
1114,51244,https://upload.wikimedia.org/wikipedia/commons/7/76/Mather_Point%2C_Grand_Canyon_%2830895510512%29.jpg,47
59,50189,https://upload.wikimedia.org/wikipedia/commons/2/2a/Mule_Deer_Grand_Canyon_%2814923550574%29.jpg,47
849,50979,https://upload.wikimedia.org/wikipedia/commons/6/65/Dawn_on_the_S_rim_of_the_Grand_Canyon_%288645176840%29.jpg,47
857,50987,https://upload.wikimedia.org/wikipedia/commons/2/2e/Grand_Canyon%2C_AZ_%284583654242%29.jpg,47
1056,51186,https://upload.wikimedia.org/wikipedia/commons/4/49/%E1%83%99%E1%83%90%E1%83%9C%E1%83%98%E1%83%9D%E1%83%9C%E1%83%98_20.jpg,47
177,50307,http://upload.wikimedia.org/wikipedia/commons/7/7b/Grand-canyon-panorama12.jpg,47
1043,51173,https://upload.wikimedia.org/wikipedia/commons/7/7e/Grand_Canyon_Helicopter_Flight_13_%284080689589%29.jpg,47
1183,51313,https://upload.wikimedia.org/wikipedia/commons/c/c8/Desert_View_Grand_Canyon_5_%2815358712709%29.jpg,47
298,50428,https://upload.wikimedia.org/wikipedia/commons/8/81/Grand_Canyon%2C_South_Rim_Mather_Look-out_Point_-_panoramio.jpg,47
330,50460,https://upload.wikimedia.org/wikipedia/commons/9/91/Grand_Canyon_19.jpg,47
340,50470,https://upload.wikimedia.org/wikipedia/commons/1/16/Grand_View_Point_Trail_07_%284105646464%29.jpg,47
841,50971,https://upload.wikimedia.org/wikipedia/commons/6/68/Grand_Canyon_just_before_the_rain.jpg,47
21,50151,https://upload.wikimedia.org/wikipedia/commons/6/6c/Grand_Canyon_IMG_1585.jpg,47
