,0,1,2
325,81825,https://upload.wikimedia.org/wikipedia/commons/5/50/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81_%C2%AB%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F%C2%BB%2C_20.jpg,86
230,81730,https://upload.wikimedia.org/wikipedia/commons/6/65/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_-_panoramio_%287%29.jpg,86
199,81699,https://upload.wikimedia.org/wikipedia/commons/8/82/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_160.jpg,86
666,82166,https://upload.wikimedia.org/wikipedia/commons/8/87/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_086.jpg,86
596,82096,https://upload.wikimedia.org/wikipedia/commons/1/1a/%D0%92%D0%B5%D1%80%D1%88%D0%B8%D0%BD%D0%B0_%D0%9A%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D0%BD%D0%BE%D0%B9_%D0%B3%D0%BE%D1%80%D1%8B.JPG,86
895,82395,https://upload.wikimedia.org/wikipedia/commons/3/39/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_243.jpg,86
281,81781,https://upload.wikimedia.org/wikipedia/commons/3/33/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_118.jpg,86
224,81724,https://upload.wikimedia.org/wikipedia/commons/e/eb/Unnamed2_-_panoramio_%286045%29.jpg,86
299,81799,https://upload.wikimedia.org/wikipedia/commons/b/b8/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_051.jpg,86
707,82207,https://upload.wikimedia.org/wikipedia/commons/f/f4/Unnamed1_-_panoramio_%281237%29.jpg,86
798,82298,https://upload.wikimedia.org/wikipedia/commons/5/54/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._19.JPG,86
207,81707,https://upload.wikimedia.org/wikipedia/commons/c/ce/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._12.JPG,86
723,82223,https://upload.wikimedia.org/wikipedia/commons/c/c0/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_175.jpg,86
174,81674,https://upload.wikimedia.org/wikipedia/commons/e/e2/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%28%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%29_14.JPG,86
841,82341,https://upload.wikimedia.org/wikipedia/commons/4/43/Julia_Zirka_fortez_Sudak_fortechna_gora_fest9.JPG,86
292,81792,https://upload.wikimedia.org/wikipedia/commons/3/36/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_-_panoramio_%2830%29.jpg,86
557,82057,https://upload.wikimedia.org/wikipedia/commons/8/8d/%D0%9A%D1%80%D1%8B%D0%BC%2C_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_-_%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_11.jpg,86
364,81864,https://upload.wikimedia.org/wikipedia/commons/b/b4/2013.09.28.1709.00.S2360043.JPG,86
850,82350,https://upload.wikimedia.org/wikipedia/commons/4/46/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_091.jpg,86
502,82002,https://upload.wikimedia.org/wikipedia/commons/3/3d/%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%28%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%29._%D0%BC%D1%83%D1%80.jpg,86
807,82307,https://upload.wikimedia.org/wikipedia/commons/4/4f/Julia_Zirka_fortez_Sudak_fortechna_gora_fest18.JPG,86
676,82176,https://upload.wikimedia.org/wikipedia/commons/6/6f/Julia_Zirka_fortez_Sudak_fortechna_gora_fest31.JPG,86
202,81702,https://upload.wikimedia.org/wikipedia/commons/5/57/OLYMPUS_DIGITAL_CAMERA_-_panoramio_%2865%29.jpg,86
328,81828,https://upload.wikimedia.org/wikipedia/commons/6/63/%D0%A0%D0%B0%D1%81%D0%BA%D0%BE%D0%BF%D0%BA%D0%B8_%D0%B4%D1%80%D0%B5%D0%B2%D0%BD%D0%B5%D0%B3%D1%80%D0%B5%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D1%85_%D1%81%D0%BE%D0%BE%D1%80%D1%83%D0%B6%D0%B5%D0%BD%D0%B8%D0%B9_%D1%83_%D0%B7%D0%B0%D0%BF%D0%B0%D0%B4%D0%BD%D0%BE%D0%B9_%D1%81%D1%82%D0%B5%D0%BD%D1%8B_%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%BE%D0%B9_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D0%B8._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA._%D0%9A%D1%80%D1%8B%D0%BC._%D0%90%D0%B2%D0%B3%D1%83%D1%81%D1%82_2010_-_panoramio.jpg,86
460,81960,https://upload.wikimedia.org/wikipedia/commons/1/18/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_066.jpg,86
528,82028,https://upload.wikimedia.org/wikipedia/commons/c/c1/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%D1%81%D0%BA%D0%B0%D1%8F_%D0%B3%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C.jpg,86
197,81697,https://upload.wikimedia.org/wikipedia/commons/4/46/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_054.jpg,86
102,81602,https://upload.wikimedia.org/wikipedia/commons/7/74/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._17.JPG,86
277,81777,https://upload.wikimedia.org/wikipedia/commons/d/da/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C._%D0%A0%D0%B0%D0%B7%D0%B2%D0%B0%D0%BB%D0%B8%D0%BD%D1%8B_%D0%BA%D0%B0%D0%B7%D0%B0%D1%80%D0%BC%D1%8B_%D1%80%D1%83%D1%81%D1%81%D0%BA%D0%BE%D0%B3%D0%BE_%D0%9A%D0%B8%D1%80%D0%B8%D0%BB%D0%BB%D0%BE%D0%B2%D1%81%D0%BA%D0%BE%D0%B3%D0%BE_%D0%BF%D0%BE%D0%BB%D0%BA%D0%B0.jpg,86
875,82375,https://upload.wikimedia.org/wikipedia/commons/3/32/Julia_Zirka_fortez_Sudak_fortechna_gora_fest14.JPG,86
215,81715,https://upload.wikimedia.org/wikipedia/commons/3/32/Julia_Zirka_fortez_Sudak_fortechna_gora_fest80.JPG,86
406,81906,https://upload.wikimedia.org/wikipedia/commons/d/d1/Unnamed1_-_panoramio_%281249%29.jpg,86
620,82120,https://upload.wikimedia.org/wikipedia/commons/6/63/Julia_Zirka_fortez_Sudak_fortechna_gora_fest118.JPG,86
521,82021,https://upload.wikimedia.org/wikipedia/commons/5/50/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_266.jpg,86
113,81613,https://upload.wikimedia.org/wikipedia/commons/b/b0/Genoese_Fortress_In_Sudak_%28228851617%29.jpeg,86
847,82347,https://upload.wikimedia.org/wikipedia/commons/d/d4/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_-_panoramio_%2814%29.jpg,86
428,81928,https://upload.wikimedia.org/wikipedia/commons/f/f3/Unnamed2_-_panoramio_%286043%29.jpg,86
540,82040,https://upload.wikimedia.org/wikipedia/commons/c/c4/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81_%C2%AB%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F%C2%BB%2C_22.jpg,86
942,82442,https://upload.wikimedia.org/wikipedia/commons/1/11/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_093.jpg,86
703,82203,https://upload.wikimedia.org/wikipedia/commons/e/e1/Julia_Zirka_fortez_Sudak_fortechna_gora_fest93.JPG,86
422,81922,https://upload.wikimedia.org/wikipedia/commons/4/4b/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_172.jpg,86
671,82171,https://upload.wikimedia.org/wikipedia/commons/3/32/Julia_Zirka_fortez_Sudak_fortechna_gora_fest4.JPG,86
747,82247,https://upload.wikimedia.org/wikipedia/commons/7/79/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81_%C2%AB%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F%C2%BB%2C_18.jpg,86
53,81553,https://upload.wikimedia.org/wikipedia/commons/6/61/Julia_Zirka_fortez_Sudak_fortechna_gora_fest110.JPG,86
455,81955,https://upload.wikimedia.org/wikipedia/commons/b/b0/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_090.jpg,86
150,81650,https://upload.wikimedia.org/wikipedia/commons/f/f2/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_17.jpg,86
459,81959,https://upload.wikimedia.org/wikipedia/commons/a/a7/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_174.jpg,86
433,81933,https://upload.wikimedia.org/wikipedia/commons/c/c2/Unnamed1_-_panoramio_%281287%29.jpg,86
383,81883,https://upload.wikimedia.org/wikipedia/commons/d/d4/Julia_Zirka_fortez_Sudak_fortechna_gora_fest81.JPG,86
862,82362,https://upload.wikimedia.org/wikipedia/commons/f/f9/Genoese_fortress_%28Sudak%29_-_panoramio_-_Wolodymyr_Lavrynenko_%2854%29.jpg,86
55,81555,https://upload.wikimedia.org/wikipedia/commons/a/a5/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%2C_%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_-_panoramio_%285%29.jpg,86
541,82041,https://upload.wikimedia.org/wikipedia/commons/f/ff/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_033.jpg,86
568,82068,https://upload.wikimedia.org/wikipedia/commons/5/55/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_01.jpg,86
88,81588,https://upload.wikimedia.org/wikipedia/commons/3/3f/Unnamed2_-_panoramio_%284226%29.jpg,86
12,81512,https://upload.wikimedia.org/wikipedia/commons/c/cc/%D0%9C%D1%83%D1%80%D0%B8_%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96.JPG,86
319,81819,https://upload.wikimedia.org/wikipedia/commons/f/f5/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81_%C2%AB%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F%C2%BB%2C26.jpg,86
691,82191,https://upload.wikimedia.org/wikipedia/commons/0/0b/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_154.jpg,86
340,81840,https://upload.wikimedia.org/wikipedia/commons/a/af/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_-_Genoese_fortress_-_panoramio_%2817%29.jpg,86
168,81668,https://upload.wikimedia.org/wikipedia/commons/e/ea/Julia_Zirka_fortez_Sudak_fortechna_gora105.JPG,86
790,82290,https://upload.wikimedia.org/wikipedia/commons/4/43/Fortress_-_panoramio_-_Gluuuum_%287%29.jpg,86
185,81685,https://upload.wikimedia.org/wikipedia/commons/c/c0/9.%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_%28%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F.jpg,86
681,82181,https://upload.wikimedia.org/wikipedia/commons/1/1e/Julia_Zirka_fortez_Sudak_fortechna_gora_fest48.JPG,86
15,81515,https://upload.wikimedia.org/wikipedia/commons/d/d1/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_028.jpg,86
731,82231,https://upload.wikimedia.org/wikipedia/commons/b/b5/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_9.JPG,86
295,81795,https://upload.wikimedia.org/wikipedia/commons/4/41/Julia_Zirka_fortez_Sudak_fortechna_gora_fest58.JPG,86
601,82101,https://upload.wikimedia.org/wikipedia/commons/b/bb/Unnamed1_-_panoramio_%281282%29.jpg,86
945,82445,https://upload.wikimedia.org/wikipedia/commons/0/01/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._04.JPG,86
159,81659,https://upload.wikimedia.org/wikipedia/commons/d/d1/%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_4.JPG,86
546,82046,https://upload.wikimedia.org/wikipedia/commons/7/76/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_100.jpg,86
600,82100,https://upload.wikimedia.org/wikipedia/commons/8/84/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_05.jpg,86
497,81997,https://upload.wikimedia.org/wikipedia/commons/3/3e/Unnamed1_-_panoramio_%281270%29.jpg,86
575,82075,https://upload.wikimedia.org/wikipedia/commons/b/b8/Julia_Zirka_fortez_Sudak_fortechna_gora_fest10.JPG,86
461,81961,https://upload.wikimedia.org/wikipedia/commons/6/69/%D0%9A%D1%80%D1%8B%D0%BC%2C_%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_-_%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_07.jpg,86
554,82054,https://upload.wikimedia.org/wikipedia/commons/a/aa/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_245.jpg,86
463,81963,https://upload.wikimedia.org/wikipedia/commons/6/64/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_132.jpg,86
140,81640,https://upload.wikimedia.org/wikipedia/commons/d/dc/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_270.jpg,86
353,81853,https://upload.wikimedia.org/wikipedia/commons/7/7f/Julia_Zirka_fortez_Sudak_fortechna_gora_fest121.JPG,86
367,81867,https://upload.wikimedia.org/wikipedia/commons/e/eb/%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_6.jpg,86
526,82026,https://upload.wikimedia.org/wikipedia/commons/0/04/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_6.jpg,86
38,81538,https://upload.wikimedia.org/wikipedia/commons/6/6b/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_248.jpg,86
401,81901,https://upload.wikimedia.org/wikipedia/commons/c/c6/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%D0%BF%D0%BE%D0%B4_%D0%B4%D0%BE%D0%B6%D0%B4%D0%B5%D0%BC.jpg,86
266,81766,https://upload.wikimedia.org/wikipedia/commons/9/97/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_053.jpg,86
495,81995,https://upload.wikimedia.org/wikipedia/commons/0/07/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_137.jpg,86
692,82192,https://upload.wikimedia.org/wikipedia/commons/f/f3/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_222.jpg,86
974,82474,https://upload.wikimedia.org/wikipedia/commons/9/97/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_226.jpg,86
108,81608,https://upload.wikimedia.org/wikipedia/commons/2/24/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%D0%BD%D0%B0_%D0%B3%D0%BE%D1%80%D0%B5_%D0%9A%D1%8B%D0%B7-%D0%9A%D1%83%D0%BB%D0%B5-%D0%91%D1%83%D1%80%D1%83%D0%BD_-_panoramio.jpg,86
624,82124,https://upload.wikimedia.org/wikipedia/commons/f/fc/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_145.jpg,86
82,81582,https://upload.wikimedia.org/wikipedia/commons/f/fa/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_249.jpg,86
512,82012,https://upload.wikimedia.org/wikipedia/commons/d/d0/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_065.jpg,86
882,82382,https://upload.wikimedia.org/wikipedia/commons/5/57/Julia_Zirka_fortez_Sudak_fortechna_gora118.JPG,86
815,82315,https://upload.wikimedia.org/wikipedia/commons/5/5e/Julia_Zirka_fortez_Sudak_fortechna_gora_fest66.JPG,86
650,82150,https://upload.wikimedia.org/wikipedia/commons/e/ea/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_255.jpg,86
712,82212,https://upload.wikimedia.org/wikipedia/commons/6/65/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%28%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%29_10.JPG,86
738,82238,https://upload.wikimedia.org/wikipedia/commons/7/7f/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_239.jpg,86
780,82280,https://upload.wikimedia.org/wikipedia/commons/b/bd/%D0%92%D0%B8%D0%B4_%D0%BD%D0%B0_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%D0%BE%D1%82_%D1%88%D0%BE%D1%81%D1%81%D0%B5.jpg,86
363,81863,https://upload.wikimedia.org/wikipedia/commons/f/f8/%D0%93%D0%B5%D0%BD%D1%83%D1%8D%D0%B7%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%28%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%29_12.JPG,86
487,81987,https://upload.wikimedia.org/wikipedia/commons/2/27/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_181.jpg,86
280,81780,https://upload.wikimedia.org/wikipedia/commons/2/2a/9.%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F.jpg,86
20,81520,https://upload.wikimedia.org/wikipedia/commons/d/d0/%D0%93%D0%A4%D0%A13.jpg,86
726,82226,https://upload.wikimedia.org/wikipedia/commons/d/db/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%D1%81%D1%83%D0%B4%D0%B0%D0%BA.JPG,86
753,82253,https://upload.wikimedia.org/wikipedia/commons/7/75/%D0%93%D0%B5%D0%BD%D1%83%D0%B5%D0%B7%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%28%D0%A1%D1%83%D0%B4%D0%B0%D0%BA%29._%D0%92%D0%B8%D0%B4_%D0%BD%D0%B0_%D0%BC%D0%BE%D1%80%D0%B5.jpg,86
225,81725,https://upload.wikimedia.org/wikipedia/commons/4/49/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_036.jpg,86
324,81824,https://upload.wikimedia.org/wikipedia/commons/6/6a/Sudak7840.JPG,86
812,82312,https://upload.wikimedia.org/wikipedia/commons/1/19/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._05.JPG,86
968,82468,https://upload.wikimedia.org/wikipedia/commons/f/f3/%D0%90%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%BD%D0%BE-%D0%B0%D1%80%D1%85%D0%B5%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81-%D0%A1%D1%83%D0%B4%D0%B0%D1%86%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._034.JPG,86
971,82471,https://upload.wikimedia.org/wikipedia/commons/e/e4/2015._%D0%A1%D1%83%D0%B4%D0%B0%D0%BA_123.jpg,86
948,82448,https://upload.wikimedia.org/wikipedia/commons/2/27/Unname_-_panoramio_%281054%29.jpg,86
