,0,1,2
170,49355,https://upload.wikimedia.org/wikipedia/commons/a/a3/Le_complexe_du_Qutb_Minar_%28Delhi%29_%288480561598%29.jpg,46
622,49807,https://upload.wikimedia.org/wikipedia/commons/d/df/Quwatul_Islam_Masjid_and_Qutub_Minar.jpg,46
208,49393,https://upload.wikimedia.org/wikipedia/commons/5/5f/Qutb_Minar_in_Delhi%2C_India.jpg,46
97,49282,https://upload.wikimedia.org/wikipedia/commons/9/96/Qutab_Archaeological_Area_231.jpg,46
797,49982,https://upload.wikimedia.org/wikipedia/commons/a/a2/Qutab_Archaeological_Area_429.jpg,46
727,49912,https://upload.wikimedia.org/wikipedia/commons/1/1d/The_Qutb_Minar_11.jpg,46
665,49850,https://upload.wikimedia.org/wikipedia/commons/6/63/Qutab_Archaeological_Area_326.jpg,46
60,49245,https://upload.wikimedia.org/wikipedia/commons/2/28/Standing_tall_in_glory.jpg,46
703,49888,https://upload.wikimedia.org/wikipedia/commons/1/1d/Qutab_Minar%2C_Delhi%2C_India_%2821195909192%29.jpg,46
828,50013,https://upload.wikimedia.org/wikipedia/commons/d/d3/The_Qutab_Minar._New_Delhi%2C_India.jpg,46
569,49754,https://upload.wikimedia.org/wikipedia/commons/7/73/Qutab_Archaeological_Area_446.jpg,46
538,49723,https://upload.wikimedia.org/wikipedia/commons/c/cd/Qutub_minnar.jpg,46
