,0,1,2
348,41429,https://upload.wikimedia.org/wikipedia/commons/c/c6/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._%D0%91%D1%80%D0%B0%D0%BC%D0%B0.JPG,38
429,41510,https://upload.wikimedia.org/wikipedia/commons/6/61/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%D0%A4%D0%BE%D1%82%D0%BE-1148.jpg,38
444,41525,https://upload.wikimedia.org/wikipedia/commons/2/2b/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury86.JPG,38
32,41113,https://upload.wikimedia.org/wikipedia/commons/8/86/Akkerman_fortress_%288780263291%29.jpg,38
364,41445,https://upload.wikimedia.org/wikipedia/commons/1/1f/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._%D0%97%D0%BE%D0%B2%D0%BD%D1%96%D1%88%D0%BD%D1%96%D0%B9_%D0%BC%D1%83%D1%80.jpg,38
630,41711,https://upload.wikimedia.org/wikipedia/commons/c/c7/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2894%29.jpg,38
339,41420,https://upload.wikimedia.org/wikipedia/commons/4/49/%D0%91%D0%B0%D1%88%D1%82%D0%B8_%D1%96_%D0%BC%D1%83%D1%80%D0%B8_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD6%21.JPG,38
885,41966,https://upload.wikimedia.org/wikipedia/commons/2/28/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._%D0%92%D0%B8%D0%B3%D0%BB%D1%8F%D0%B4_%D0%BD%D0%B0_%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD.jpg,38
49,41130,https://upload.wikimedia.org/wikipedia/commons/3/34/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28104%29.jpg,38
124,41205,https://upload.wikimedia.org/wikipedia/commons/4/40/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury8.JPG,38
791,41872,https://upload.wikimedia.org/wikipedia/commons/4/49/18.%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_%28%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%28%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81.jpg,38
851,41932,https://upload.wikimedia.org/wikipedia/commons/0/05/%D0%9C%D1%83%D1%80%D0%B8_%D0%B1%D1%96%D0%BB%D1%8F_%D0%B1%D0%B0%D1%88%D1%82%D0%B8.jpg,38
259,41340,https://upload.wikimedia.org/wikipedia/commons/d/dd/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._%D0%97%D0%BE%D0%B2%D0%BD%D1%96%D1%88%D0%BD%D1%96_%D1%81%D1%82%D1%96%D0%BD%D0%B8_4.jpg,38
9,41090,https://upload.wikimedia.org/wikipedia/commons/c/c8/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_13.JPG,38
276,41357,https://upload.wikimedia.org/wikipedia/commons/d/df/%D0%91%D0%B0%D1%88%D1%82%D0%B0_%D0%B2_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D1%96%D0%B9_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96.jpg,38
423,41504,https://upload.wikimedia.org/wikipedia/commons/b/bd/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28217%29.jpg,38
268,41349,https://upload.wikimedia.org/wikipedia/commons/6/66/%D0%92%D0%B8%D0%B4_%D0%B7_%D0%91%D0%B0%D1%88%D1%82%D0%B8_%D1%81%D0%B5%D1%80%D0%B5%D0%B4%D0%BD%D1%96%D1%85_%D0%B2%D0%BE%D1%80%D1%96%D1%82.jpg,38
430,41511,https://upload.wikimedia.org/wikipedia/commons/7/70/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_9.JPG,38
627,41708,https://upload.wikimedia.org/wikipedia/commons/5/56/Belgorod_Dnestrovskiy_Akkerman_Panorama.jpg,38
489,41570,https://upload.wikimedia.org/wikipedia/commons/7/7c/%D0%92_%D1%86%D0%B8%D1%82%D0%B0%D0%B4%D0%B5%D0%BB%D0%B8_-_panoramio.jpg,38
250,41331,https://upload.wikimedia.org/wikipedia/commons/5/50/%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4_-_%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%28%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%29..jpg,38
509,41590,https://upload.wikimedia.org/wikipedia/commons/2/21/%D0%91%D0%B0%D1%88%D0%BD%D1%8F_%D0%9F%D1%83%D1%88%D0%BA%D1%96%D0%BD%D0%B0.jpg,38
870,41951,https://upload.wikimedia.org/wikipedia/commons/6/6e/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_05.JPG,38
346,41427,https://upload.wikimedia.org/wikipedia/commons/5/59/%D0%A1%D1%82%D1%96%D0%BD%D0%B8_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96_3.jpg,38
794,41875,https://upload.wikimedia.org/wikipedia/commons/1/10/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury53.JPG,38
569,41650,https://upload.wikimedia.org/wikipedia/commons/8/87/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_4.JPG,38
10,41091,https://upload.wikimedia.org/wikipedia/commons/b/bf/Tira-aerial.jpg,38
143,41224,https://upload.wikimedia.org/wikipedia/commons/e/ed/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2832%29.jpg,38
176,41257,https://upload.wikimedia.org/wikipedia/commons/7/74/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._%D0%A6%D0%B5%D0%BD%D1%82%D1%80%D0%B0%D0%BB%D1%8C%D0%BD%D0%B8%D0%B9_%D0%B1%D0%B0%D1%81%D1%82%D1%96%D0%BE%D0%BD.jpg,38
722,41803,https://upload.wikimedia.org/wikipedia/commons/4/41/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%28%D0%BA%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81%29_119.JPG,38
376,41457,https://upload.wikimedia.org/wikipedia/commons/0/0f/%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_2016_%2831%29_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F.jpg,38
22,41103,https://upload.wikimedia.org/wikipedia/commons/0/07/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28207%29.jpg,38
93,41174,https://upload.wikimedia.org/wikipedia/commons/5/5e/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_32.JPG,38
334,41415,https://upload.wikimedia.org/wikipedia/commons/d/d4/Ackerman_fortress_19.JPG,38
695,41776,https://upload.wikimedia.org/wikipedia/commons/b/ba/Akkerman_fortress_%288780349797%29.jpg,38
431,41512,https://upload.wikimedia.org/wikipedia/commons/9/9c/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F....%D0%B2%D1%83%D0%BB._%D0%90%D0%B4%D0%BC%D1%96%D1%80%D0%B0%D0%BB%D0%B0_%D0%A3%D1%88%D0%B0%D0%BA%D0%BE%D0%B2%D0%B0.jpg,38
913,41994,https://upload.wikimedia.org/wikipedia/commons/0/09/Fortress_of_Belgorod-Dniester._Prison..._%D0%91%D0%B5%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D0%B5%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C._%D0%A2%D1%8E%D1%80%D1%8C%D0%BC%D0%B0_-_panoramio.jpg,38
832,41913,https://upload.wikimedia.org/wikipedia/commons/b/ba/%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD.jpg,38
118,41199,https://upload.wikimedia.org/wikipedia/commons/0/0e/Bilgorod_Dnistr_bashty_5.jpg,38
628,41709,https://upload.wikimedia.org/wikipedia/commons/5/5b/Burg05.jpg,38
386,41467,https://upload.wikimedia.org/wikipedia/commons/b/b7/Bilhorod-Dnistrovs%27kyi_-_panoramio_%284%29.jpg,38
888,41969,https://upload.wikimedia.org/wikipedia/commons/a/a2/%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4_-_%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%28%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%29.jpg,38
180,41261,https://upload.wikimedia.org/wikipedia/commons/d/d2/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_29.JPG,38
908,41989,https://upload.wikimedia.org/wikipedia/commons/4/41/Ackerman_fortress_20.JPG,38
806,41887,https://upload.wikimedia.org/wikipedia/commons/3/32/Akkerman_fort_33.jpg,38
719,41800,https://upload.wikimedia.org/wikipedia/commons/8/82/%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F%2C_%D0%B2%D0%BD%D1%83%D1%82%D1%80%D1%96%D1%88%D0%BD%D1%96%D0%B9_%D0%B2%D0%B8%D0%B3%D0%BB%D1%8F%D0%B4.jpg,38
152,41233,https://upload.wikimedia.org/wikipedia/commons/3/34/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28181%29.jpg,38
619,41700,https://upload.wikimedia.org/wikipedia/commons/2/23/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28123%29.jpg,38
65,41146,https://upload.wikimedia.org/wikipedia/commons/9/98/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury28.JPG,38
163,41244,https://upload.wikimedia.org/wikipedia/commons/8/86/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2876%29.jpg,38
289,41370,https://upload.wikimedia.org/wikipedia/commons/e/ed/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury106.JPG,38
340,41421,https://upload.wikimedia.org/wikipedia/commons/6/60/%D0%91%D1%80%D0%B0%D0%BC%D0%B0._%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._%D0%BC._%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9.JPG,38
320,41401,https://upload.wikimedia.org/wikipedia/commons/3/32/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_40.JPG,38
688,41769,https://upload.wikimedia.org/wikipedia/commons/b/bf/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28202%29.jpg,38
139,41220,https://upload.wikimedia.org/wikipedia/commons/9/9d/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury155.JPG,38
514,41595,https://upload.wikimedia.org/wikipedia/commons/c/cd/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_26.JPG,38
222,41303,https://upload.wikimedia.org/wikipedia/commons/d/d0/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C3.JPG,38
669,41750,https://upload.wikimedia.org/wikipedia/commons/b/b7/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%28%D0%B4%D0%B6%D0%B5%D1%80%D0%B5%D0%BB%D1%8C%D1%86%D0%B5%29.jpg,38
665,41746,https://upload.wikimedia.org/wikipedia/commons/2/23/Akkerman-fortress-aerial-3.jpg,38
901,41982,https://upload.wikimedia.org/wikipedia/commons/5/52/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._%D0%97%D0%BE%D0%B2%D0%BD%D1%96%D1%88%D0%BD%D1%8F_%D1%81%D1%82%D1%96%D0%BD%D0%B0.jpg,38
759,41840,https://upload.wikimedia.org/wikipedia/commons/d/d2/%D0%93%D0%B0%D1%80%D0%BC%D0%B0%D1%82%D0%B0_%D1%81%D0%B5%D1%80%D0%B5%D0%B4%D0%BD%D1%8C%D0%BE%D0%B2%D1%96%D1%87%D0%BD%D0%B0.jpg,38
848,41929,https://upload.wikimedia.org/wikipedia/commons/d/de/18.%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_%28%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%29.jpg,38
571,41652,https://upload.wikimedia.org/wikipedia/commons/9/95/Ackerman_fortress_02.JPG,38
478,41559,https://upload.wikimedia.org/wikipedia/commons/f/f3/%D0%9C%D1%96%D0%BD%D0%B0%D1%80%D0%B5%D1%82_%D0%BC%D0%B5%D1%87%D0%B5%D1%82%D1%96_%D1%81%D1%83%D0%BB%D1%82%D0%B0%D0%BD%D0%B0_%D0%91%D0%B0%D0%B5%D0%B7%D1%96%D0%B4%D0%B0.jpg,38
378,41459,https://upload.wikimedia.org/wikipedia/commons/f/f2/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_33.JPG,38
522,41603,https://upload.wikimedia.org/wikipedia/commons/3/32/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury69.JPG,38
747,41828,https://upload.wikimedia.org/wikipedia/commons/8/8f/%D0%9C%D1%83%D1%80%D0%B8_%D1%96_%D0%BC%D1%96%D0%BD%D0%B0%D1%80%D0%B5%D1%82.jpg,38
62,41143,https://upload.wikimedia.org/wikipedia/commons/4/42/%D0%A1%D1%82%D0%BE%D1%80%D0%BE%D0%B6%D0%BE%D0%B2%D0%B0_%D0%B1%D0%B0%D1%88%D1%82%D0%B0.jpg,38
253,41334,https://upload.wikimedia.org/wikipedia/commons/8/89/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury38.JPG,38
420,41501,https://upload.wikimedia.org/wikipedia/commons/8/81/%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9%2C_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F.jpg,38
693,41774,https://upload.wikimedia.org/wikipedia/commons/0/0e/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F.jpg,38
469,41550,https://upload.wikimedia.org/wikipedia/commons/0/03/%D0%A1%D1%82%D1%96%D0%BD%D0%B8_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96_2.jpg,38
502,41583,https://upload.wikimedia.org/wikipedia/commons/0/0e/Moat_of_the_Fortress_-_panoramio.jpg,38
254,41335,https://upload.wikimedia.org/wikipedia/commons/a/a3/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury85.JPG,38
11,41092,https://upload.wikimedia.org/wikipedia/commons/3/3d/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury50.JPG,38
23,41104,https://upload.wikimedia.org/wikipedia/commons/6/67/Akkerman_fort_13.jpg,38
531,41612,https://upload.wikimedia.org/wikipedia/commons/0/0f/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2849%29.jpg,38
290,41371,https://upload.wikimedia.org/wikipedia/commons/0/09/%D0%91%D0%B5%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D0%B5%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_-_panoramio.jpg,38
412,41493,https://upload.wikimedia.org/wikipedia/commons/e/eb/Julia_Zirka_fortez_bilgorod_dnestrovskij_mury5.JPG,38
788,41869,https://upload.wikimedia.org/wikipedia/commons/2/26/%D0%92%D0%B8%D0%B4_%D0%B7_%D0%B1%D0%B0%D1%88%D1%82%D0%B8.jpg,38
78,41159,https://upload.wikimedia.org/wikipedia/commons/e/ed/Bilhorod-Dnistrovs%27kyi_-_panoramio_%289%29.jpg,38
161,41242,https://upload.wikimedia.org/wikipedia/commons/9/94/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_28.JPG,38
418,41499,https://upload.wikimedia.org/wikipedia/commons/0/0f/%D0%92%D0%B8%D0%B4_%D0%B7_%D0%B1%D0%BE%D0%BA%D1%83_%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD%D1%83.jpg,38
772,41853,https://upload.wikimedia.org/wikipedia/commons/7/75/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_30.JPG,38
271,41352,https://upload.wikimedia.org/wikipedia/commons/b/b8/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%D0%B2_%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D1%83_2.jpg,38
28,41109,https://upload.wikimedia.org/wikipedia/commons/6/61/%D0%A1%D1%82%D1%96%D0%BD%D0%B8_%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%96_2.jpg,38
864,41945,https://upload.wikimedia.org/wikipedia/commons/9/90/%D0%9F%D0%BE%D0%B2%D0%BD%D0%B8%D0%B9_%D0%BC%D1%96%D1%81%D1%8F%D1%86%D1%8C_%D1%82%D0%B0_%D1%87%D1%83%D0%BC%D0%B0%D1%86%D1%8C%D0%BA%D0%B8%D0%B9_%D1%88%D0%BB%D1%8F%D1%85_%D0%BD%D0%B0%D0%B4_%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%8E_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D0%B5%D1%8E.jpg,38
301,41382,https://upload.wikimedia.org/wikipedia/commons/e/ec/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_48.JPG,38
653,41734,http://upload.wikimedia.org/wikipedia/commons/d/d3/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F-%D0%91%D0%B0%D1%88%D1%82%D0%B0_%D0%94%D1%96%D0%B2%D0%BE%D1%87%D0%B0_%282%29.jpg,38
827,41908,https://upload.wikimedia.org/wikipedia/commons/8/8a/Bilgorod-Dnistrovskyi_Fortress_1_RB.jpg,38
270,41351,https://upload.wikimedia.org/wikipedia/commons/6/6e/%D0%A7%D0%B0%D1%81%D1%82%D0%B8%D0%BD%D0%B0_%D0%B1%D1%80%D0%B0%D0%BC%D0%B8.jpg,38
505,41586,https://upload.wikimedia.org/wikipedia/commons/a/af/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%2852%29.jpg,38
554,41635,https://upload.wikimedia.org/wikipedia/commons/5/5f/%D0%90%D0%BA%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_%D1%83_%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D0%BC%D1%83.jpg,38
833,41914,https://upload.wikimedia.org/wikipedia/commons/5/59/%D0%91%D0%B0%D1%88%D1%82%D0%B0._%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F.jpg,38
338,41419,https://upload.wikimedia.org/wikipedia/commons/8/83/Akkerman_fort_11.jpg,38
34,41115,https://upload.wikimedia.org/wikipedia/commons/3/34/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_20.JPG,38
607,41688,https://upload.wikimedia.org/wikipedia/commons/0/0e/%D0%91%D0%B0%D1%88%D1%82%D0%B0_%D0%B7%D0%BB%D1%96%D0%B2%D0%B0.jpg,38
312,41393,https://upload.wikimedia.org/wikipedia/commons/1/14/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_5.jpg,38
30,41111,https://upload.wikimedia.org/wikipedia/commons/8/88/2011_%D1%81%D0%B5%D0%BD%D1%82%D1%8F%D0%B1%D1%80%D1%8C_26_-_%D0%BA%D1%80%D0%B5%D0%BF%D0%BE%D1%81%D1%82%D1%8C_%2810%29.JPG,38
552,41633,https://upload.wikimedia.org/wikipedia/commons/1/11/%D0%91%D0%B5%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D0%B5%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D0%BA%D0%B8%D0%B9._%D0%92%D0%B8%D0%B4_%D0%BD%D0%B0_%D0%BB%D0%B8%D0%BC%D0%B0%D0%BD..JPG,38
107,41188,https://upload.wikimedia.org/wikipedia/commons/1/1a/%D0%90%D0%BA%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%84%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F._%D0%91%D1%80%D0%B0%D0%BC%D0%B0%2C_%D0%B1%D0%B0%D1%88%D1%82%D0%B8%2C_%D0%BC%D1%83%D1%80%D0%B8_XV%D1%81%D1%82.%2C_%D0%BC._%D0%91%D1%96%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%94%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%81%D1%8C%D0%BA%D0%B8%D0%B9.JPG,38
902,41983,https://upload.wikimedia.org/wikipedia/commons/3/34/%D0%A4%D0%BE%D1%80%D1%82%D0%B5%D1%86%D1%8F_32.JPG,38
353,41434,https://upload.wikimedia.org/wikipedia/commons/e/ec/Bilhorod-Dnistrovs%27kyi%2C_Odessa_Oblast%2C_Ukraine_-_panoramio_%28221%29.jpg,38
