,0,1,2
77,14434,https://upload.wikimedia.org/wikipedia/commons/d/d3/Edinburgh%2C_UK_-_panoramio_%2898%29.jpg,10
919,15276,https://upload.wikimedia.org/wikipedia/commons/d/d4/The_Scottish_National_War_Memorial_%2815972004230%29.jpg,10
451,14808,https://upload.wikimedia.org/wikipedia/commons/7/7d/Edinburgh_Castle_from_Spittal_Street_-_geograph.org.uk_-_1321580.jpg,10
72,14429,https://upload.wikimedia.org/wikipedia/commons/7/79/The_Tower_Restaurant_%28459858231%29.jpg,10
155,14512,https://upload.wikimedia.org/wikipedia/commons/7/7b/Canon_on_the_parapet_%2837901955632%29.jpg,10
444,14801,https://upload.wikimedia.org/wikipedia/commons/0/06/19960605_56_S.E._from_Edinbugh_Castle_%285492831309%29.jpg,10
561,14918,https://upload.wikimedia.org/wikipedia/commons/5/56/Edinburgh_Castle_and_the_Mound_%288245024819%29.jpg,10
119,14476,https://upload.wikimedia.org/wikipedia/commons/b/bd/Edinburgh_Castle_%283918570647%29.jpg,10
43,14400,https://upload.wikimedia.org/wikipedia/commons/9/96/Edinburgh_Castle_Prison_-_panoramio_%281%29.jpg,10
518,14875,https://upload.wikimedia.org/wikipedia/commons/b/bd/Edinburgh_Castle_%288594525615%29.jpg,10
61,14418,https://upload.wikimedia.org/wikipedia/commons/d/d8/Edinburgh_Castle_%2837707361626%29.jpg,10
716,15073,https://upload.wikimedia.org/wikipedia/commons/2/27/The_Castle%2C_viewed_from_the_Elephant_House_Cafe_%283415348202%29.jpg,10
473,14830,https://upload.wikimedia.org/wikipedia/commons/4/49/Edinburgh_Castle_and_Union_Jack_%283639603568%29.jpg,10
80,14437,https://upload.wikimedia.org/wikipedia/commons/7/7d/Edinburgh_Castle_%2814787618401%29.jpg,10
567,14924,https://upload.wikimedia.org/wikipedia/commons/7/75/Edinburgh_Castle_%283582581973%29.jpg,10
492,14849,https://upload.wikimedia.org/wikipedia/commons/1/14/Edinburgh_-_Old_City_-_One_O%27clock_gun_%282962381128%29.jpg,10
768,15125,https://upload.wikimedia.org/wikipedia/commons/9/96/Edinburgh_Castle_One_Needs_the_Other_%288124591076%29.jpg,10
358,14715,https://upload.wikimedia.org/wikipedia/commons/6/62/View_from_Edinburgh_Castle_-_panoramio_%2813%29.jpg,10
259,14616,https://upload.wikimedia.org/wikipedia/commons/0/06/Edinburgh%2C_Scotland_%285914618673%29.jpg,10
586,14943,https://upload.wikimedia.org/wikipedia/commons/a/a1/Edinburgh_Castle._%D0%92%D1%85%D0%BE%D0%B4_%D0%B2_%D0%AD%D0%B4%D0%B8%D0%BD%D0%B1%D1%83%D1%80%D0%B3%D1%81%D0%BA%D0%B8%D0%B9_%D0%B7%D0%B0%D0%BC%D0%BE%D0%BA._-_panoramio.jpg,10
641,14998,https://upload.wikimedia.org/wikipedia/commons/c/c9/First_Minister_of_Scotland%2C_Alex_Salmond_greets_fans_in_Edinburgh.jpg,10
903,15260,https://upload.wikimedia.org/wikipedia/commons/e/eb/Ramsay_Gardens_from_Edinburgh_Castle_%286257490617%29.jpg,10
808,15165,https://upload.wikimedia.org/wikipedia/commons/a/a8/Edinburgh_Castle_-_panoramio_%2813%29.jpg,10
782,15139,http://upload.wikimedia.org/wikipedia/commons/0/02/Edinburgh_Castle_16_%281231355361%29.jpg,10
390,14747,https://upload.wikimedia.org/wikipedia/commons/6/63/Scaffolding_on_Edinburgh_Castle_-_geograph.org.uk_-_795876.jpg,10
804,15161,https://upload.wikimedia.org/wikipedia/commons/0/0d/Edinburgh_23_%289904505095%29.jpg,10
461,14818,https://upload.wikimedia.org/wikipedia/commons/c/c9/University_of_Edinburgh%2C_Wikimedia_UK_Partnership_of_the_Year_2018.jpg,10
785,15142,https://upload.wikimedia.org/wikipedia/commons/7/7e/Edinburgh_Castle_-_panoramio_%285%29.jpg,10
760,15117,https://upload.wikimedia.org/wikipedia/commons/8/8f/Edinburgh_Castle_%2838617309091%29.jpg,10
457,14814,https://upload.wikimedia.org/wikipedia/commons/e/e9/2014_Edinburg_-_13_%2815320426399%29.jpg,10
169,14526,https://upload.wikimedia.org/wikipedia/commons/a/a7/Edinburgh_Castle_%2837729370885%29.jpg,10
296,14653,https://upload.wikimedia.org/wikipedia/commons/b/b4/Edinburgh_Castle_-_panoramio.jpg,10
752,15109,https://upload.wikimedia.org/wikipedia/commons/0/0d/Edinburgh_Castle_From_Blackford_Hill_%2837189011801%29.jpg,10
335,14692,https://upload.wikimedia.org/wikipedia/commons/2/2c/Edinburgh_Castle_as_seen_from_Grassmarket.JPG,10
449,14806,https://upload.wikimedia.org/wikipedia/commons/e/ef/Under_the_gun_-_geograph.org.uk_-_1280755.jpg,10
239,14596,https://upload.wikimedia.org/wikipedia/commons/4/4c/Edinburgh_2013_%2810140894913%29.jpg,10
549,14906,https://upload.wikimedia.org/wikipedia/commons/b/b1/Inside_Edinburgh_Castle_-_panoramio_%2822%29.jpg,10
619,14976,https://upload.wikimedia.org/wikipedia/commons/d/d3/Cobbles_%288594571391%29.jpg,10
365,14722,https://upload.wikimedia.org/wikipedia/commons/3/3c/Edinburgh_Castle_hdrscape_%2813122135405%29.jpg,10
811,15168,https://upload.wikimedia.org/wikipedia/commons/8/8b/Edinburgh_%2814604088579%29.jpg,10
614,14971,https://upload.wikimedia.org/wikipedia/commons/3/32/Edinburgh_castle._%282610250640%29.jpg,10
501,14858,https://upload.wikimedia.org/wikipedia/commons/e/e0/Edinburgh_Castle_View_%283379684417%29.jpg,10
470,14827,https://upload.wikimedia.org/wikipedia/commons/e/ee/Edinburgh_Castle_%2837755840621%29.jpg,10
410,14767,https://upload.wikimedia.org/wikipedia/commons/1/14/P1200543_%287484460512%29.jpg,10
530,14887,http://upload.wikimedia.org/wikipedia/commons/0/08/Mary%2C_Queen_of_Scots_%2816158493542%29.jpg,10
378,14735,https://upload.wikimedia.org/wikipedia/commons/b/b0/Inside_Edinburgh_Castle_-_panoramio_%2821%29.jpg,10
347,14704,https://upload.wikimedia.org/wikipedia/commons/4/42/Gun_salute._%2814603970529%29.jpg,10
703,15060,https://upload.wikimedia.org/wikipedia/commons/f/f9/Edinburgh_Castle_ByVegasGav7777.jpg,10
173,14530,https://upload.wikimedia.org/wikipedia/commons/1/1c/Skoda_Fabia_in_United_Kingdom_%2815971881310%29.jpg,10
864,15221,https://upload.wikimedia.org/wikipedia/commons/e/e8/One_O%27clock_Gun_%288595673186%29.jpg,10
73,14430,http://upload.wikimedia.org/wikipedia/commons/1/15/Edinburgh_July_2014_IMG_4668_%2814507524618%29.jpg,10
630,14987,https://upload.wikimedia.org/wikipedia/commons/0/05/Edinburgh_IMG_1262_%282828063907%29.jpg,10
257,14614,https://upload.wikimedia.org/wikipedia/commons/6/61/Ch%C3%A2teau_d%27Edinburgh.jpg,10
433,14790,https://upload.wikimedia.org/wikipedia/commons/b/bd/Edinburgh_Castle_-_panoramio_%2811%29.jpg,10
439,14796,https://upload.wikimedia.org/wikipedia/commons/8/86/Ch%C3%A2teau_%C3%89dimbourg_17.jpg,10
665,15022,https://upload.wikimedia.org/wikipedia/commons/6/66/The_Scottish_National_War_Memorial_%2815973227879%29.jpg,10
640,14997,http://upload.wikimedia.org/wikipedia/commons/8/83/Edinburgh_July_2014_IMG_4367_%2814507603419%29.jpg,10
648,15005,https://upload.wikimedia.org/wikipedia/commons/0/04/Edinburgh_Castle%2C_Half_Moon_Battery_%286%29.jpg,10
617,14974,https://upload.wikimedia.org/wikipedia/commons/7/73/Edinburgh_Castle_%2815971465800%29.jpg,10
540,14897,https://upload.wikimedia.org/wikipedia/commons/c/c1/Edinburgh_Castle_-_04.jpg,10
535,14892,https://upload.wikimedia.org/wikipedia/commons/e/ea/Edinburgh_IMG_3919_%2814732687000%29.jpg,10
32,14389,http://upload.wikimedia.org/wikipedia/commons/9/90/Edinburgh_by_Night_03_%281231572209%29.jpg,10
838,15195,https://upload.wikimedia.org/wikipedia/commons/f/f2/Edinburgh_Castle_%2814604116047%29.jpg,10
562,14919,https://upload.wikimedia.org/wikipedia/commons/1/17/Edinburgh_July_2014_IMG_4332_%2814691870114%29.jpg,10
