,0,1,2
810,58105,https://upload.wikimedia.org/wikipedia/commons/b/b3/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%98%D0%BB%D1%8C%D0%B8_%D0%A2%D1%80%D0%B0%D0%B9%D0%BD%D0%B8%D0%BD%D0%B0.JPG,56
559,57854,https://upload.wikimedia.org/wikipedia/commons/0/02/%D0%9D%D0%BE%D0%B2%D0%BE%D0%B4%D0%B5%D0%B2%D0%B8%D1%87%D1%8C%D0%B5_%D0%BA%D0%BB%D0%B0%D0%B4%D0%B1%D0%B8%D1%89%D0%B5%2842%29.JPG,56
46,57341,http://upload.wikimedia.org/wikipedia/commons/5/5f/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%B0%D1%80%D1%82%D0%B8%D0%B9%D0%BD%D0%BE%D0%B3%D0%BE_%D0%B4%D0%B5%D1%8F%D1%82%D0%B5%D0%BB%D1%8F_%D0%92%D0%B8%D0%BD%D1%86%D0%B0%D1%81%D0%B0_%D0%9C%D0%B8%D1%86%D0%BA%D1%8F%D0%B2%D0%B8%D1%87%D1%8E%D1%81%D0%B0-%D0%9A%D0%B0%D0%BF%D1%81%D1%83%D0%BA%D0%B0%D1%81%D0%B0.JPG,56
683,57978,https://upload.wikimedia.org/wikipedia/commons/1/10/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BC%D0%B8%D0%BD%D0%B8%D1%81%D1%82%D1%80%D0%B0_%D0%B0%D0%B2%D0%B8%D0%B0%D0%BF%D1%80%D0%BE%D0%BC%D1%8B%D1%88%D0%BB%D0%B5%D0%BD%D0%BD%D0%BE%D1%81%D1%82%D0%B8_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D1%8F_%D0%A8%D0%B0%D1%85%D1%83%D1%80%D0%B8%D0%BD%D0%B0.JPG,56
1008,58303,http://upload.wikimedia.org/wikipedia/commons/7/7c/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D0%BE%D1%80%D0%B0_%D0%A1%D0%B5%D1%80%D0%B3%D0%B5%D1%8F_%D0%A5%D0%B0%D0%B4%D0%B6%D0%B8%D0%B1%D0%B0%D1%80%D0%BE%D0%BD%D0%BE%D0%B2%D0%B0.JPG,56
1122,58417,https://upload.wikimedia.org/wikipedia/commons/2/2c/Evdokiya_Vinogradova_Novod_8.jpg,56
778,58073,https://upload.wikimedia.org/wikipedia/commons/d/db/Novodevichy_Convent_tomb_12.JPG,56
785,58080,https://upload.wikimedia.org/wikipedia/commons/6/6f/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D1%80%D1%82%D0%B8%D1%81%D1%82%D0%B0_%D0%A1%D0%B5%D1%80%D0%B0%D1%84%D0%B8%D0%BC%D0%B0_%D0%90%D0%BD%D0%B8%D0%BA%D0%B5%D0%B5%D0%B2%D0%B0.JPG,56
860,58155,https://upload.wikimedia.org/wikipedia/commons/0/09/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB-%D0%BB%D0%B5%D0%B9%D1%82%D0%B5%D0%BD%D0%B0%D0%BD%D1%82%D0%B0_%D0%9F%D0%B0%D0%B2%D0%BB%D0%B0_%D0%A1%D0%B2%D0%B8%D1%80%D0%B8%D0%B4%D0%BE%D0%B2%D0%B0.JPG,56
955,58250,https://upload.wikimedia.org/wikipedia/commons/1/18/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B4%D0%B8%D0%BF%D0%BB%D0%BE%D0%BC%D0%B0%D1%82%D0%B0_%D0%AF%D0%BA%D0%BE%D0%B2%D0%B0_%D0%9B%D0%BE%D0%BC%D0%B0%D0%BA%D0%B8%D0%BD%D0%B0.JPG,56
378,57673,https://upload.wikimedia.org/wikipedia/commons/7/7a/%D0%9F%D0%BB%D0%B8%D1%82%D0%B0_%D0%BA%D0%BE%D0%BB%D1%83%D0%BC%D0%B1%D0%B0%D1%80%D0%B8%D1%8F_%D0%93%D0%B5%D1%80%D0%BE%D1%8F_%D0%A1%D0%BE%D0%B2%D0%B5%D1%82%D1%81%D0%BA%D0%BE%D0%B3%D0%BE_%D0%A1%D0%BE%D1%8E%D0%B7%D0%B0_%D0%98%D0%B2%D0%B0%D0%BD%D0%B0_%D0%9D%D0%BE%D0%B2%D0%BE%D0%B6%D0%B8%D0%BB%D0%BE%D0%B2%D0%B0.JPG,56
123,57418,http://upload.wikimedia.org/wikipedia/commons/4/40/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%B8%D1%81%D0%B0%D1%82%D0%B5%D0%BB%D1%8F_%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B0_%D0%93%D0%B0%D0%BB%D1%8C%D0%BF%D0%B5%D1%80%D0%B8%D0%BD%D0%B0.JPG,56
39,57334,https://upload.wikimedia.org/wikipedia/commons/7/7a/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%91%D0%BE%D1%80%D0%B8%D1%81%D0%B0_%D0%92%D0%B2%D0%B5%D0%B4%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B3%D0%BE.JPG,56
214,57509,https://upload.wikimedia.org/wikipedia/commons/a/a1/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B1%D1%80%D0%B0%D1%82%D0%B0_%D0%92%D1%8F%D1%87%D0%B5%D1%81%D0%BB%D0%B0%D0%B2%D0%B0_%D0%9C%D0%BE%D0%BB%D0%BE%D1%82%D0%BE%D0%B2%D0%B0_%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B0_%D0%B8_%D0%B5%D0%B3%D0%BE_%D1%80%D0%BE%D0%B4%D0%BD%D1%8B%D1%85.JPG,56
160,57455,https://upload.wikimedia.org/wikipedia/commons/2/27/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB-%D0%BB%D0%B5%D0%B9%D1%82%D0%B5%D0%BD%D0%B0%D0%BD%D1%82%D0%B0_%D0%93%D0%B0%D1%8F_%D0%A2%D1%83%D0%BC%D0%B0%D0%BD%D1%8F%D0%BD%D0%B0.JPG,56
736,58031,https://upload.wikimedia.org/wikipedia/commons/3/34/%D0%9D%D0%BE%D0%B2%D0%BE%D0%B4%D0%B5%D0%B2%D0%B8%D1%87%D1%8C%D0%B5_%D0%BA%D0%BB%D0%B0%D0%B4%D0%B1%D0%B8%D1%89%D0%B5%2822%29.JPG,56
516,57811,https://upload.wikimedia.org/wikipedia/commons/0/0b/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%BE%D1%81%D1%83%D0%B4%D0%B0%D1%80%D1%81%D1%82%D0%B2%D0%B5%D0%BD%D0%BD%D0%BE%D0%B3%D0%BE_%D0%B4%D0%B5%D1%8F%D1%82%D0%B5%D0%BB%D1%8F_%D0%AE%D1%80%D0%B8%D1%8F_%D0%91%D0%B0%D1%82%D0%B0%D0%BB%D0%B8%D0%BD%D0%B0.JPG,56
445,57740,https://upload.wikimedia.org/wikipedia/commons/3/3a/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%93%D0%B5%D1%80%D0%BE%D1%8F_%D0%A1%D0%BE%D0%B2%D0%B5%D1%82%D1%81%D0%BA%D0%BE%D0%B3%D0%BE_%D0%A1%D0%BE%D1%8E%D0%B7%D0%B0_%D0%9F%D0%B5%D1%82%D1%80%D0%B0_%D0%92%D0%B5%D1%80%D1%88%D0%B8%D0%B3%D0%BE%D1%80%D1%8B.JPG,56
476,57771,https://upload.wikimedia.org/wikipedia/commons/4/45/%D0%A4%D0%B0%D0%B4%D0%B5%D0%B5%D0%B2.jpg,56
512,57807,https://upload.wikimedia.org/wikipedia/commons/e/e9/%D0%9A%D0%B8%D1%81%D1%82%D1%8F%D0%BA%D0%BE%D0%B2%D1%81%D0%BA%D0%B8%D0%B9_%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%BE%D0%B2%D0%B8%D1%87.JPG,56
397,57692,https://upload.wikimedia.org/wikipedia/commons/9/9f/Yuliy_Hariton_Novod_9.jpg,56
256,57551,https://upload.wikimedia.org/wikipedia/commons/b/be/Russia_3482_%284154643178%29.jpg,56
819,58114,https://upload.wikimedia.org/wikipedia/commons/1/12/%D0%95%D0%BF%D0%B8%D1%88%D0%B5%D0%B2.jpg,56
1154,58449,https://upload.wikimedia.org/wikipedia/commons/3/3f/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%84%D0%B8%D0%B7%D0%B8%D0%BA%D0%B0_%D0%9B%D1%8C%D0%B2%D0%B0_%D0%9B%D0%B0%D0%BD%D0%B4%D0%B0%D1%83.JPG,56
348,57643,https://upload.wikimedia.org/wikipedia/commons/d/d2/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB-%D0%BB%D0%B5%D0%B9%D1%82%D0%B5%D0%BD%D0%B0%D0%BD%D1%82%D0%B0_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D0%B0_%D0%9A%D0%B0%D1%82%D0%BA%D0%BE%D0%B2%D0%B0.JPG,56
1163,58458,https://upload.wikimedia.org/wikipedia/commons/4/48/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%80%D0%BE%D0%B4%D1%81%D1%82%D0%B2%D0%B5%D0%BD%D0%BD%D0%B8%D0%BA%D0%BE%D0%B2_%D0%AF%D0%BA%D0%BE%D0%B2%D0%B0_%D0%A1%D0%B2%D0%B5%D1%80%D0%B4%D0%BB%D0%BE%D0%B2%D0%B0.JPG,56
232,57527,https://upload.wikimedia.org/wikipedia/commons/b/b4/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BA%D0%B8%D0%BD%D0%BE%D0%BE%D0%BF%D0%B5%D1%80%D0%B0%D1%82%D0%BE%D1%80%D0%B0_%D0%A0%D1%83%D0%B2%D0%B8%D0%BC%D0%B0_%D0%A5%D0%B0%D0%BB%D1%83%D1%88%D0%B0%D0%BA%D0%BE%D0%B2%D0%B0.JPG,56
838,58133,https://upload.wikimedia.org/wikipedia/commons/1/1c/%D0%9D%D0%BE%D0%B2%D0%BE%D0%B4%D0%B5%D0%B2%D0%B8%D1%87%D1%8C%D0%B5_%D0%BA%D0%BB%D0%B0%D0%B4%D0%B1%D0%B8%D1%89%D0%B5%2845%29.JPG,56
1087,58382,http://upload.wikimedia.org/wikipedia/commons/9/9a/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D1%8B_%D0%94%D0%BC%D0%B8%D1%82%D1%80%D0%B8%D1%8F_%D0%A3%D0%BB%D1%8C%D1%8F%D0%BD%D0%BE%D0%B2%D0%B0_%D0%B8_%D0%B5%D0%B3%D0%BE_%D0%B4%D0%BE%D1%87%D0%B5%D1%80%D0%B8_%D0%9E%D0%BB%D1%8C%D0%B3%D0%B8_%D0%BD%D0%B0_%D0%9D%D0%BE%D0%B2%D0%BE%D0%B4%D0%B5%D0%B2%D0%B8%D1%87%D1%8C%D0%B5%D0%BC_%D0%BA%D0%BB%D0%B0%D0%B4%D0%B1%D0%B8%D1%89%D0%B5.jpg,56
477,57772,https://upload.wikimedia.org/wikipedia/commons/8/85/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BC%D0%B0%D1%80%D1%88%D0%B0%D0%BB%D0%B0_%D0%9F%D0%B0%D0%B2%D0%BB%D0%B0_%D0%96%D0%B8%D0%B3%D0%B0%D1%80%D0%B5%D0%B2%D0%B0.JPG,56
753,58048,https://upload.wikimedia.org/wikipedia/commons/0/09/%D0%9F%D0%B0%D0%BF%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D0%B8_%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B9_%D0%94%D0%BC%D0%B8%D1%82%D1%80%D0%B8%D0%B5%D0%B2%D0%B8%D1%87.JPG,56
1051,58346,https://upload.wikimedia.org/wikipedia/commons/7/74/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BE%D0%B7%D0%B8%D1%82%D0%BE%D1%80%D0%B0_%D0%94%D0%B0%D0%BD%D0%B8%D0%B8%D0%BB%D0%B0_%D0%9F%D0%BE%D0%BA%D1%80%D0%B0%D1%81%D1%81%D0%B0.JPG,56
1070,58365,https://upload.wikimedia.org/wikipedia/commons/5/5d/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BC%D0%B0%D1%80%D1%88%D0%B0%D0%BB%D0%B0_%D0%B0%D1%80%D1%82%D0%B8%D0%BB%D0%BB%D0%B5%D1%80%D0%B8%D0%B8_%D0%93%D0%B5%D0%BE%D1%80%D0%B3%D0%B8%D1%8F_%D0%9E%D0%B4%D0%B8%D0%BD%D1%86%D0%BE%D0%B2%D0%B0.JPG,56
780,58075,https://upload.wikimedia.org/wikipedia/commons/6/65/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%98%D1%81%D0%B0%D0%B0%D0%BA%D0%B0_%D0%9A%D0%B8%D0%BA%D0%BE%D0%B8%D0%BD%D0%B0.JPG,56
1141,58436,https://upload.wikimedia.org/wikipedia/commons/4/44/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%98%D0%B2%D0%B0%D0%BD%D0%B0_%D0%A0%D1%83%D1%84%D0%B0%D0%BD%D0%BE%D0%B2%D0%B0.JPG,56
975,58270,https://upload.wikimedia.org/wikipedia/commons/f/f2/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D1%82%D1%91%D1%80%D0%B0_%D0%90%D0%BD%D0%B0%D1%82%D0%BE%D0%BB%D0%B8%D1%8F_%D0%9A%D1%83%D0%B7%D0%BD%D0%B5%D1%86%D0%BE%D0%B2%D0%B0.JPG,56
813,58108,https://upload.wikimedia.org/wikipedia/commons/4/42/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%9C%D0%B8%D1%85%D0%B0%D0%B8%D0%BB%D0%B0_%D0%A2%D0%B8%D1%85%D0%BE%D0%BC%D0%B8%D1%80%D0%BE%D0%B2%D0%B0.JPG,56
182,57477,https://upload.wikimedia.org/wikipedia/commons/9/9d/Babanova_Novod_20170404_123119.jpg,56
986,58281,https://upload.wikimedia.org/wikipedia/commons/7/78/%D0%9C%D0%BE%D1%81%D0%BA%D0%B0%D0%BB%D0%B5%D0%BD%D0%BA%D0%BE.jpg,56
68,57363,https://upload.wikimedia.org/wikipedia/commons/4/44/Nikolai_Ostrovsky_Tomb_20160930.jpg,56
877,58172,https://upload.wikimedia.org/wikipedia/commons/f/fc/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D1%81%D0%BA%D1%83%D0%BB%D1%8C%D0%BF%D1%82%D0%BE%D1%80%D0%B0_%D0%9C%D0%B0%D1%82%D0%B2%D0%B5%D1%8F_%D0%9C%D0%B0%D0%BD%D0%B8%D0%B7%D0%B5%D1%80%D0%B0.JPG,56
1146,58441,https://upload.wikimedia.org/wikipedia/commons/6/64/%D0%9E%D1%80%D0%BB%D0%BE%D0%B2_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80_%D0%98%D0%B2%D0%B0%D0%BD%D0%BE%D0%B2%D0%B8%D1%87.JPG,56
37,57332,https://upload.wikimedia.org/wikipedia/commons/2/2b/%D0%90%D0%BB%D0%B5%D0%B9%D0%BD%D0%B8%D0%BA%D0%BE%D0%B2_%D0%9F%D0%B5%D1%82%D1%80.JPG,56
1071,58366,https://upload.wikimedia.org/wikipedia/commons/5/53/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%BE%D1%8D%D1%82%D0%B0_%D0%A1%D0%B5%D1%80%D0%B3%D0%B5%D1%8F_%D0%90%D0%BB%D1%8B%D0%BC%D0%BE%D0%B2%D0%B0.JPG,56
130,57425,https://upload.wikimedia.org/wikipedia/commons/a/ae/%D0%9D%D0%BE%D0%B2%D0%BE%D0%B4%D0%B5%D0%B2%D0%B8%D1%87%D1%8C%D0%B5_%D0%BA%D0%BB%D0%B0%D0%B4%D0%B1%D0%B8%D1%89%D0%B5%2837%29.JPG,56
578,57873,https://upload.wikimedia.org/wikipedia/commons/e/e5/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D1%80%D1%82%D0%B8%D1%81%D1%82%D0%B0_%D0%A1%D0%B5%D1%80%D0%B3%D0%B5%D1%8F_%D0%91%D0%BB%D0%B8%D0%BD%D0%BD%D0%B8%D0%BA%D0%BE%D0%B2%D0%B0.JPG,56
867,58162,https://upload.wikimedia.org/wikipedia/commons/2/21/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D1%8F_%D0%98%D0%BD%D0%BE%D0%B7%D0%B5%D0%BC%D1%86%D0%B5%D0%B2%D0%B0.JPG,56
988,58283,https://upload.wikimedia.org/wikipedia/commons/6/6c/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BA%D0%BE%D0%BC%D0%BF%D0%BE%D0%B7%D0%B8%D1%82%D0%BE%D1%80%D0%B0_%D0%AE%D1%80%D0%B8%D1%8F_%D0%9C%D0%B8%D0%BB%D1%8E%D1%82%D0%B8%D0%BD%D0%B0.JPG,56
998,58293,https://upload.wikimedia.org/wikipedia/commons/1/1f/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BA%D0%B8%D0%BD%D0%BE%D0%B4%D0%BE%D0%BA%D1%83%D0%BC%D0%B5%D0%BD%D1%82%D0%B0%D0%BB%D0%B8%D1%81%D1%82%D0%B0_%D0%A0%D0%BE%D0%BC%D0%B0%D0%BD%D0%B0_%D0%9A%D0%B0%D1%80%D0%BC%D0%B5%D0%BD%D0%B0.JPG,56
32,57327,https://upload.wikimedia.org/wikipedia/commons/4/44/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%93%D0%B5%D1%80%D0%BE%D1%8F_%D0%A1%D0%BE%D1%86%D0%B8%D0%B0%D0%BB%D0%B8%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%BE%D0%B3%D0%BE_%D0%A2%D1%80%D1%83%D0%B4%D0%B0_%D0%A1%D0%B5%D1%80%D0%B3%D0%B5%D1%8F_%D0%9F%D0%B0%D0%BD%D1%87%D0%B5%D0%B2%D0%B0.JPG,56
1131,58426,https://upload.wikimedia.org/wikipedia/commons/f/f4/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%B5%D0%BD%D0%B5%D1%80%D0%B0%D0%BB-%D0%BC%D0%B0%D0%B9%D0%BE%D1%80%D0%B0_%D0%98%D0%B2%D0%B0%D0%BD%D0%B0_%D0%9C%D0%B5%D0%B6%D0%B8%D1%86%D0%B0%D0%BD%D0%B0.JPG,56
889,58184,https://upload.wikimedia.org/wikipedia/commons/4/4a/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BC%D0%B8%D0%BD%D0%B8%D1%81%D1%82%D1%80%D0%B0_%D0%92%D0%B0%D0%BB%D0%B5%D0%BD%D1%82%D0%B8%D0%BD%D0%B0_%D0%A8%D0%B0%D1%88%D0%B8%D0%BD%D0%B0.JPG,56
70,57365,https://upload.wikimedia.org/wikipedia/commons/2/24/%D0%9B%D0%BE%D0%B1%D0%B0%D0%BD%D0%BE%D0%B2_%D0%90%D0%BD%D0%B4%D1%80%D0%B5%D0%B9_%D0%9C%D0%B8%D1%85%D0%B0%D0%B9%D0%BB%D0%BE%D0%B2%D0%B8%D1%87.JPG,56
398,57693,https://upload.wikimedia.org/wikipedia/commons/b/b5/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BF%D0%BE%D1%8D%D1%82%D0%B0_%D0%A1%D0%B5%D1%80%D0%B3%D0%B5%D1%8F_%D0%92%D0%B0%D1%81%D0%B8%D0%BB%D1%8C%D0%B5%D0%B2%D0%B0.JPG,56
331,57626,https://upload.wikimedia.org/wikipedia/commons/2/2c/Alexander_Pokryshkin%2C_grave.jpg,56
175,57470,https://upload.wikimedia.org/wikipedia/commons/3/3a/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D0%BE%D1%80%D0%B0_%D0%98%D0%BB%D1%8C%D0%B8_%D0%93%D0%BE%D0%BB%D0%BE%D1%81%D0%BE%D0%B2%D0%B0.JPG,56
483,57778,https://upload.wikimedia.org/wikipedia/commons/0/00/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D1%8F_%D0%95%D0%BD%D0%B8%D0%BA%D0%BE%D0%BB%D0%BE%D0%BF%D0%BE%D0%B2%D0%B0.JPG,56
782,58077,https://upload.wikimedia.org/wikipedia/commons/3/3d/Wang_Ming_Tomb_20160930.jpg,56
319,57614,http://upload.wikimedia.org/wikipedia/commons/f/f9/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B3%D0%BE%D1%81%D1%83%D0%B4%D0%B0%D1%80%D1%81%D1%82%D0%B2%D0%B5%D0%BD%D0%BD%D0%BE%D0%B3%D0%BE_%D0%B4%D0%B5%D1%8F%D1%82%D0%B5%D0%BB%D1%8F_%D0%9F%D0%B0%D0%B2%D0%BB%D0%B0_%D0%9F%D0%BE%D0%BF%D0%BE%D0%B2%D0%B0.JPG,56
668,57963,https://upload.wikimedia.org/wikipedia/commons/7/7b/%D0%A2%D1%83%D0%BF%D0%BE%D0%BB%D0%B5%D0%B2_%D0%90.%D0%9D._8-%D0%B9_%D1%83%D1%87%D0%B0%D1%81%D1%82%D0%BE%D0%BA.JPG,56
116,57411,https://upload.wikimedia.org/wikipedia/commons/b/b4/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%93%D0%B5%D1%80%D0%BE%D1%8F_%D0%A1%D0%BE%D1%86%D0%B8%D0%B0%D0%BB%D0%B8%D1%81%D1%82%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%BE%D0%B3%D0%BE_%D0%A2%D1%80%D1%83%D0%B4%D0%B0_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%8B_%D0%90%D1%80%D1%82%D1%8E%D1%85%D0%B8%D0%BD%D0%BE%D0%B9.JPG,56
626,57921,https://upload.wikimedia.org/wikipedia/commons/d/db/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80%D0%B0_%D0%AD%D0%BD%D0%B3%D0%B5%D0%BB%D1%8C%D0%B3%D0%B0%D1%80%D0%B4%D1%82%D0%B0.JPG,56
881,58176,http://upload.wikimedia.org/wikipedia/commons/0/0c/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B3%D0%BE_%D0%B0%D1%80%D1%82%D0%B8%D1%81%D1%82%D0%B0_%D0%A1%D0%A1%D0%A1%D0%A0_%D0%91%D0%BE%D1%80%D0%B8%D1%81%D0%B0_%D0%94%D0%BE%D0%B1%D1%80%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%BE%D0%B2%D0%B0.JPG,56
1098,58393,https://upload.wikimedia.org/wikipedia/commons/c/c8/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D0%BA%D0%B0%D0%B4%D0%B5%D0%BC%D0%B8%D0%BA%D0%B0_%D0%9B%D1%8C%D0%B2%D0%B0_%D0%9F%D0%B8%D1%81%D0%B0%D1%80%D0%B6%D0%B5%D0%B2%D1%81%D0%BA%D0%BE%D0%B3%D0%BE.JPG,56
316,57611,https://upload.wikimedia.org/wikipedia/commons/5/55/%D0%A0%D0%BE%D0%BC%D0%B0%D1%88%D0%BE%D0%B2_%D0%91%D0%BE%D1%80%D0%B8%D1%81_%D0%A1%D0%B5%D1%80%D0%B3%D0%B5%D0%B5%D0%B2%D0%B8%D1%87.JPG,56
403,57698,https://upload.wikimedia.org/wikipedia/commons/8/8b/%D0%9D%D0%BE%D0%B2%D0%BE%D0%B4%D0%B5%D0%B2%D0%B8%D1%87%D1%8C%D0%B5_%D0%BA%D0%BB%D0%B0%D0%B4%D0%B1%D0%B8%D1%89%D0%B5%2832%29.JPG,56
656,57951,https://upload.wikimedia.org/wikipedia/commons/0/03/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D0%BE%D1%80%D0%B0_%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80%D0%B0_%D0%A1%D0%B5%D0%BC%D1%91%D0%BD%D0%BE%D0%B2%D0%B0.JPG,56
758,58053,https://upload.wikimedia.org/wikipedia/commons/e/e6/%D0%9C%D0%BE%D0%B3%D0%B8%D0%BB%D0%B0_%D0%9A%D0%BE%D1%81%D0%BC%D0%BE%D0%B4%D0%B5%D0%BC%D1%8C%D1%8F%D0%BD%D1%81%D0%BA%D0%BE%D0%B3%D0%BE.jpg,56
971,58266,https://upload.wikimedia.org/wikipedia/commons/7/76/Novodevichy_cemetery.jpg,56
997,58292,https://upload.wikimedia.org/wikipedia/commons/f/fe/%D0%9D%D0%BE%D0%B2%D0%BE%D0%B4%D0%B5%D0%B2%D0%B8%D1%87%D1%8C%D0%B5_%D0%BA%D0%BB%D0%B0%D0%B4%D0%B1%D0%B8%D1%89%D0%B5_%285%29.JPG,56
