,0,1,2
92,36871,https://upload.wikimedia.org/wikipedia/commons/9/98/9._%D0%9F%D0%B0%D1%80%D0%BA_%22%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22_%D1%82%D0%B0_%D0%BF%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D1%96_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4%D0%B8_%28%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0%29.JPG,34
241,37020,https://upload.wikimedia.org/wikipedia/commons/a/a6/%D0%94%D0%B5%D1%80%D0%B6%D0%B0%D0%B2%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%C2%AB%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%C2%BB_%D0%9D%D0%90%D0%9D_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B8_07.jpg,34
544,37323,https://upload.wikimedia.org/wikipedia/commons/2/25/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%B0%D0%BB%D0%B5%D1%8F_%D0%BA%D0%B2%D1%96%D1%82%D1%96%D0%B2.jpg,34
472,37251,http://upload.wikimedia.org/wikipedia/commons/f/ff/Oleksandriia_Park_2501-1.jpg,34
363,37142,https://upload.wikimedia.org/wikipedia/commons/f/f0/Big_Glade_%28Alexandria_Dendropark%29.jpg,34
192,36971,https://upload.wikimedia.org/wikipedia/commons/0/0d/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%BE%D1%81%D1%96%D0%BD%D1%8C%2C_%D0%BC%D1%96%D1%81%D1%82%D0%BE%D0%BA.jpg,34
449,37228,https://upload.wikimedia.org/wikipedia/commons/5/5e/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%2853%29.jpg,34
133,36912,https://upload.wikimedia.org/wikipedia/commons/f/f0/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_001.jpg,34
478,37257,https://upload.wikimedia.org/wikipedia/commons/e/ed/%D0%A1%D0%BA%D1%83%D0%BB%D1%8C%D0%BF%D1%82%D1%83%D1%80%D0%B0_%D0%BD%D0%B0_%D1%84%D0%BE%D0%BD%D1%96_%D0%A0%D1%83%D1%97%D0%BD%2C_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0.jpg,34
158,36937,https://upload.wikimedia.org/wikipedia/commons/9/9c/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_4.jpg,34
492,37271,https://upload.wikimedia.org/wikipedia/commons/b/b4/%D0%92%D0%BE%D0%B4%D0%BE%D1%81%D0%BF%D0%B0%D0%B4_%22%D0%A7%D0%B5%D1%80%D0%B5%D0%BF%D0%B0%D1%85%D0%B0%22_%D1%96_%D0%BE%D1%81%D1%96%D0%BD%D1%8C.jpg,34
234,37013,https://upload.wikimedia.org/wikipedia/commons/e/ed/%D0%A1%D1%85%D1%96%D0%B4%D0%BD%D0%B8%D0%B9_%D0%BC%D1%96%D1%81%D1%82%D0%BE%D0%BA.jpg,34
191,36970,https://upload.wikimedia.org/wikipedia/commons/b/b0/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA%29_16.JPG,34
422,37201,https://upload.wikimedia.org/wikipedia/commons/3/31/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_39.JPG,34
245,37024,https://upload.wikimedia.org/wikipedia/commons/8/8a/Protected_trees_in_Oleksandria_Park_05.jpg,34
771,37550,https://upload.wikimedia.org/wikipedia/commons/b/bf/%D0%9F%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0%29_37.jpg,34
140,36919,https://upload.wikimedia.org/wikipedia/commons/9/9c/9.%D0%90%D0%BB%D1%8C%D1%82%D0%B0%D0%BD%D0%BA%D0%B0_2011%D1%80.jpg,34
70,36849,https://upload.wikimedia.org/wikipedia/commons/0/07/%D0%93%D0%BE%D0%B4%D1%96%D0%B2%D0%BD%D0%B8%D1%87%D0%BA%D0%B0_%D0%B7_%D0%BF%D0%BB%D0%B0%D1%81%D1%82%D0%B8%D0%BA%D0%BE%D0%B2%D0%BE%D1%97_%D0%BF%D0%BB%D1%8F%D1%88%D0%BA%D0%B8_DSC_0398.jpg,34
45,36824,https://upload.wikimedia.org/wikipedia/commons/b/b9/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%2828%29.jpg,34
815,37594,https://upload.wikimedia.org/wikipedia/commons/3/33/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%22%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22.JPG,34
114,36893,https://upload.wikimedia.org/wikipedia/commons/f/f7/%D0%9F%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0%29_29.jpg,34
354,37133,https://upload.wikimedia.org/wikipedia/commons/8/80/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%BF%D0%BE%D1%85%D0%B8%D0%BB%D0%B8%D0%BB%D0%B8%D1%81%D1%8C..._-_%D0%AE%D1%80%D1%96%D0%B9_%D0%9A%D1%83%D1%87%D0%BC%D1%96%D0%B9.jpg,34
225,37004,https://upload.wikimedia.org/wikipedia/commons/8/84/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%B2%D0%B5%D1%81%D0%BD%D0%B0_10.JPG,34
318,37097,https://upload.wikimedia.org/wikipedia/commons/3/36/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_33.jpg,34
731,37510,https://upload.wikimedia.org/wikipedia/commons/5/54/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%D0%94%D0%B6%D0%B5%D1%80%D0%B5%D0%BB%D0%BE_%D0%9B%D0%B5%D0%B2_IMG_2520.jpg,34
760,37539,https://upload.wikimedia.org/wikipedia/commons/7/78/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%22%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22_-_%D0%B1%D1%96%D0%BB%D0%BA%D0%B0.JPG,34
717,37496,https://upload.wikimedia.org/wikipedia/commons/1/1c/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2865%29.jpg,34
770,37549,https://upload.wikimedia.org/wikipedia/commons/0/0e/33._%D0%9F%D0%B0%D1%80%D0%BA_%22%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22_%D1%82%D0%B0_%D0%BF%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D1%96_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4%D0%B8_%28%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0%29.JPG,34
32,36811,https://upload.wikimedia.org/wikipedia/commons/0/0a/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_069.jpg,34
79,36858,http://upload.wikimedia.org/wikipedia/commons/8/89/27._%D0%9F%D0%B0%D1%80%D0%BA_%22%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22_%D1%82%D0%B0_%D0%BF%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D1%96_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4%D0%B8_%28%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0%29.JPG,34
130,36909,https://upload.wikimedia.org/wikipedia/commons/f/fc/%D0%9A%D1%80%D0%B8%D0%B6%D0%BD%D1%96_%D0%9F%D0%BE%D0%BB%D1%96%D1%82_%D0%BF%D0%B0%D1%80%D0%BE%D1%8E_DSC_0995.jpg,34
73,36852,https://upload.wikimedia.org/wikipedia/commons/9/99/%D0%9B%D0%B0%D0%B2%D0%B0_%D0%B4%D0%B5%D0%BA%D0%B0%D0%B1%D1%80%D0%B8%D1%81%D1%82%D1%96%D0%B2%2C_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_%282%29.jpg,34
314,37093,https://upload.wikimedia.org/wikipedia/commons/a/a4/%D0%9F%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_%2C%2C%D0%90%D0%BD%D0%B3%D0%B5%D0%BB%22.JPG,34
188,36967,https://upload.wikimedia.org/wikipedia/commons/2/20/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%2818%29.jpg,34
861,37640,https://upload.wikimedia.org/wikipedia/commons/5/57/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%B2%D0%B5%D1%81%D0%BD%D0%B0_02.jpg,34
522,37301,https://upload.wikimedia.org/wikipedia/commons/4/46/%D0%98%D0%B7%D0%BE%D0%B1%D1%80%D0%B0%D0%B6%D0%B5%D0%BD%D0%B8%D0%B5_437.jpg,34
305,37084,https://upload.wikimedia.org/wikipedia/commons/0/03/Protected_trees_in_Oleksandria_Park_09.jpg,34
710,37489,https://upload.wikimedia.org/wikipedia/commons/a/a9/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2870%29.jpg,34
28,36807,https://upload.wikimedia.org/wikipedia/commons/3/36/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%28102%29.jpg,34
630,37409,https://upload.wikimedia.org/wikipedia/commons/c/cf/19.%D0%97%D0%B0%D1%81%D0%BD%D1%96%D0%B6%D0%B5%D0%BD%D0%B0_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_2012%D1%80.jpg,34
99,36878,https://upload.wikimedia.org/wikipedia/commons/8/8d/%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%BF%D0%B0%D0%BD%D0%BE%D1%80%D0%B0%D0%BC%D0%B0_%D0%9F%D0%B0%D0%BB%D1%96%D1%94%D0%B2%D0%BE%D1%97_%D0%B3%D0%BE%D1%80%D0%B8.jpg,34
552,37331,https://upload.wikimedia.org/wikipedia/commons/8/8b/Oleksandriia-bila-tserkva-42.JPG,34
333,37112,https://upload.wikimedia.org/wikipedia/commons/b/bb/Koniferetum_%28Alexandria_Dendropark%29.jpg,34
845,37624,https://upload.wikimedia.org/wikipedia/commons/e/ea/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio.jpg,34
167,36946,https://upload.wikimedia.org/wikipedia/commons/9/94/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2881%29.jpg,34
723,37502,https://upload.wikimedia.org/wikipedia/commons/3/3e/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%BA%D1%83%D1%82%D0%BE%D0%BA_%D0%BF%D0%B0%D1%80%D0%BA%D1%83_-_%D0%AE%D1%80%D1%96%D0%B9_%D0%9A%D1%83%D1%87%D0%BC%D1%96%D0%B9.jpg,34
656,37435,https://upload.wikimedia.org/wikipedia/commons/f/f4/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%284%29.jpg,34
24,36803,https://upload.wikimedia.org/wikipedia/commons/6/6e/%D0%94%D0%B5%D1%80%D0%B6%D0%B0%D0%B2%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%E2%84%96_4.jpg,34
531,37310,https://upload.wikimedia.org/wikipedia/commons/d/da/%D0%9C%D0%B5%D0%BC%D0%BE%D1%80%D1%96%D0%B0%D0%BB%D1%8C%D0%BD%D0%B0_%D0%B4%D0%BE%D1%88%D0%BA%D0%B0_%D0%BD%D0%B0_%D0%B0%D0%B4%D0%BC%D1%96%D0%BD.%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4%D1%96_%D0%BF%D0%B0%D1%80%D0%BA%D1%83_%2C%2C%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22.JPG,34
311,37090,https://upload.wikimedia.org/wikipedia/commons/a/a8/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2890%29.jpg,34
690,37469,https://upload.wikimedia.org/wikipedia/commons/5/55/%2C%2C%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22-_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4%D0%B0_%2C%2C%D0%A0%D1%83%D1%97%D0%BD%D0%B8%22.JPG,34
273,37052,https://upload.wikimedia.org/wikipedia/commons/0/07/%D0%9F%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0%29_03.jpg,34
484,37263,https://upload.wikimedia.org/wikipedia/commons/0/03/%D0%94%D0%BE%D1%80%D0%BE%D0%B3%D1%83_%D0%BE%D1%81%D0%B8%D0%BB%D0%B8%D1%82%D1%8C_%D1%82%D0%BE%D0%B9%2C_%D1%89%D0%BE_%D0%B9%D0%B4%D0%B5..._%D0%9F%D0%B0%D1%80%D0%BA_%22%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22._%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0.jpg,34
54,36833,https://upload.wikimedia.org/wikipedia/commons/1/1f/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_6.jpg,34
233,37012,https://upload.wikimedia.org/wikipedia/commons/6/60/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%2848%29.jpg,34
561,37340,https://upload.wikimedia.org/wikipedia/commons/8/89/%D0%91%D1%96%D0%BB%D0%BE%D1%86%D0%B5%D1%80%D0%BA%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%B0_%D0%BC%D1%96%D1%81%D1%8C%D0%BA%D0%B0_%D1%80%D0%B0%D0%B4%D0%B0%2C_%D0%A4%D1%83%D1%80%D1%81%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%B0_%D1%82%D0%B0_%D0%9F%D0%B8%D0%BB%D0%B8%D0%BF%D1%87%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%B0_%D1%81%D1%96%D0%BB%D1%8C%D1%81%D1%8C%D0%BA%D1%96_%D1%80%D0%B0%D0%B4%D0%B8%2C_%D0%B4%D0%B5%D0%BA%D0%BE%D1%80%D0%B0%D1%82%D0%B8%D0%B2%D0%BD%D1%96_%D0%BD%D0%B0%D1%81%D0%B0%D0%B4%D0%B6%D0%B5%D0%BD%D0%BD%D1%8F.jpg,34
583,37362,https://upload.wikimedia.org/wikipedia/commons/0/02/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_03.JPG,34
795,37574,https://upload.wikimedia.org/wikipedia/commons/e/e4/Oleksandriia-bila-tserkva-03.JPG,34
490,37269,https://upload.wikimedia.org/wikipedia/commons/c/cc/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D1%85%D1%83%D0%B4%D0%BE%D0%B6%D0%BD%D0%B8%D1%86%D1%8F_%D0%BD%D0%B0_%D0%BC%D1%96%D1%81%D1%82%D0%BA%D1%83_-_%D0%AE%D1%80%D1%96%D0%B9_%D0%9A%D1%83%D1%87%D0%BC%D1%96%D0%B9.jpg,34
371,37150,https://upload.wikimedia.org/wikipedia/commons/b/b7/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%D0%A2%D1%83%D1%80%D0%B5%D1%86%D1%8C%D0%BA%D0%B8%D0%B9_%D0%B1%D1%83%D0%B4%D0%B8%D0%BD%D0%BE%D0%BA_IMG_2594_stitch.jpg,34
497,37276,https://upload.wikimedia.org/wikipedia/commons/d/d1/%D0%94%D0%B5%D1%80%D0%B6%D0%B0%D0%B2%D0%BD%D0%B8%D0%B9_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BB%D0%BE%D0%B3%D1%96%D1%87%D0%BD%D0%B8%D0%B9_%D0%BF%D0%B0%D1%80%D0%BA_%C2%AB%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%C2%BB_05.jpg,34
457,37236,https://upload.wikimedia.org/wikipedia/commons/b/b4/%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_-_%D0%94%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA-1-2.jpg,34
524,37303,https://upload.wikimedia.org/wikipedia/commons/3/33/%D0%9F%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80i%D1%8F_%D1%82%D0%B0_%D0%BF%D0%B0%D1%80%D0%BA%D0%BE%D0%B2i_%D1%81%D0%BF%D0%BE%D1%80%D1%83%D0%B4%D0%B8._%D0%BC_%D0%91%D1%96%D0%BB%D0%B0_%D1%86%D0%B5%D1%80%D0%BA%D0%B2%D0%B0_1.JPG,34
446,37225,https://upload.wikimedia.org/wikipedia/commons/8/81/%D0%9E%D0%B7%D0%B5%D1%80%D0%B0_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%97.jpg,34
435,37214,https://upload.wikimedia.org/wikipedia/commons/a/a5/%D0%A0%D1%83%D1%97%D0%BD%D0%B8_%D0%B2%D0%BB%D1%96%D1%82%D0%BA%D1%83%2C_%D0%B4%D0%B5%D0%BD%D0%B4%D1%80%D0%BE%D0%BF%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0.jpg,34
72,36851,https://upload.wikimedia.org/wikipedia/commons/3/37/%D0%92_%D1%81%D0%BE%D0%BD%D1%8F%D1%87%D0%BD%D0%B8%D1%85_%D1%89%D0%B1%D1%96%D0%B9%D0%BC%D0%B0%D1%85._%D0%9F%D0%B0%D1%80%D0%BA_%22%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%22._%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0.jpg,34
331,37110,https://upload.wikimedia.org/wikipedia/commons/f/f4/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%283%29.jpg,34
56,36835,https://upload.wikimedia.org/wikipedia/commons/b/b4/%D0%9F%D0%B0%D1%80%D0%BA_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_%28%D0%91%D1%96%D0%BB%D0%B0_%D0%A6%D0%B5%D1%80%D0%BA%D0%B2%D0%B0%29_09.jpg,34
152,36931,https://upload.wikimedia.org/wikipedia/commons/6/66/%D0%9B%D0%B5%D0%B1%D0%B5%D0%B4%D0%B8%D0%BD%D0%B8%D0%B9_%D1%81%D1%82%D0%B0%D0%B2%D0%BE%D0%BA.jpg,34
665,37444,https://upload.wikimedia.org/wikipedia/commons/a/ae/%D0%A7%D0%B0%D1%80%D1%96%D0%B2%D0%BD%D0%B0_%D0%BA%D1%80%D0%B0%D1%81%D0%B0_%D0%BB%D0%B0%D1%82%D0%B0%D1%82%D1%82%D1%8F.jpg,34
855,37634,https://upload.wikimedia.org/wikipedia/commons/3/3e/%22%D0%94%D0%B0%D0%BB%D0%B5%D0%B8%D0%B9_%D0%BA%D1%80%D0%B0%D0%B9%22_%D0%B1%D1%96%D0%BB%D0%B0_%D0%BC%D1%83%D0%B7%D0%B5%D1%8E.jpg,34
529,37308,https://upload.wikimedia.org/wikipedia/commons/4/44/Bila_Tserkva%2C_Kyivs%27ka_oblast%2C_Ukraine_-_panoramio_%2848%29.jpg,34
542,37321,https://upload.wikimedia.org/wikipedia/commons/f/f8/%D0%A0%D1%83%D1%97%D0%BD%D0%B8_%D0%B1%D1%96%D0%BB%D1%8F_%D0%B1%D0%B0%D0%BD%D0%BD%D0%BE%D0%B3%D0%BE_%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B0.JPG,34
574,37353,https://upload.wikimedia.org/wikipedia/commons/d/da/IMG_2469-1.JPG,34
281,37060,https://upload.wikimedia.org/wikipedia/commons/0/0d/%D0%9A%D0%BE%D0%BB%D0%BE%D0%BD%D0%B0%D0%B4%D0%B0_%D0%92%D1%96%D0%B4%D0%BB%D1%83%D0%BD%D0%BD%D1%8F.jpg,34
348,37127,https://upload.wikimedia.org/wikipedia/commons/6/63/%D0%9B%D1%96%D1%82%D0%BD%D1%96%D0%B9_%D0%BF%D0%B0%D0%BB%D0%B0%D1%86_DSC_0884.jpg,34
74,36853,https://upload.wikimedia.org/wikipedia/commons/d/dd/%D0%9C%D1%96%D1%81%D1%82%D0%BE%D0%BA5.jpg,34
230,37009,https://upload.wikimedia.org/wikipedia/commons/4/4c/Rotonda_in_Oleksandria_Park_3.jpg,34
294,37073,https://upload.wikimedia.org/wikipedia/commons/9/92/%D0%A1%D0%BE%D0%BD%D1%8F%D1%87%D0%BD%D0%B0_%D0%BF%D0%B0%D0%BB%D1%96%D1%82%D1%80%D0%B0_%22%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%97%22.jpg,34
439,37218,https://upload.wikimedia.org/wikipedia/commons/2/2c/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F_-_panoramio_%2834%29.jpg,34
431,37210,https://upload.wikimedia.org/wikipedia/commons/9/91/%D0%9A%D1%80%D0%B8%D0%B6%D0%B5%D0%BD%D1%8C_%D0%9F%D0%BE%D1%81%D1%96%D0%B4%D1%96%D0%BB%D0%BA%D0%B8_DSC_0990.jpg,34
420,37199,https://upload.wikimedia.org/wikipedia/commons/e/eb/Protected_trees_in_Oleksandria_Park_02.jpg,34
459,37238,https://upload.wikimedia.org/wikipedia/commons/2/21/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D0%B9%D1%81%D1%8C%D0%BA%D0%B8%D0%B9_%D0%A1%D1%82%D1%80%D0%B0%D0%B6.jpg,34
543,37322,https://upload.wikimedia.org/wikipedia/commons/8/8a/%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D1%8F%2C_%D0%B2%D0%B5%D1%81%D0%BD%D0%B0_09.JPG,34
