,0,1,2
1813,9407,https://upload.wikimedia.org/wikipedia/commons/b/be/Starr_080219-2986_Salvia_sp..jpg,7
3908,11502,https://upload.wikimedia.org/wikipedia/commons/7/72/Starr-120424-4737-Dais_cotinifolia-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824512711533%29.jpg,7
171,7765,https://upload.wikimedia.org/wikipedia/commons/0/0b/Starr_071024-9963_Pimenta_dioica.jpg,7
2690,10284,https://upload.wikimedia.org/wikipedia/commons/5/51/Starr-071024-0201-Euphorbia_tirucalli-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824776254842%29.jpg,7
2032,9626,https://upload.wikimedia.org/wikipedia/commons/7/76/Starr_071024-0166_Casimiroa_edulis.jpg,7
3571,11165,https://upload.wikimedia.org/wikipedia/commons/b/be/Starr_071024-0440_Callisia_repens.jpg,7
2729,10323,https://upload.wikimedia.org/wikipedia/commons/d/d3/Starr-980529-4305-Barleria_repens-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824487914516%29.jpg,7
3195,10789,https://upload.wikimedia.org/wikipedia/commons/6/68/Starr-071024-0136-Lobelia_laxiflora-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824776113442%29.jpg,7
2006,9600,https://upload.wikimedia.org/wikipedia/commons/b/bb/Starr_980602-4338_Coprosma_repens.jpg,7
1128,8722,https://upload.wikimedia.org/wikipedia/commons/6/69/Starr_980529-1424_Unknown_asteraceae.jpg,7
346,7940,https://upload.wikimedia.org/wikipedia/commons/a/ac/Starr-071024-9869-Heliconia_sp-flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824268479783%29.jpg,7
3962,11556,https://upload.wikimedia.org/wikipedia/commons/3/3c/Starr_071024-0232_Desmodium_sp..jpg,7
3811,11405,https://upload.wikimedia.org/wikipedia/commons/e/e9/Starr_071024-0237_Yucca_sp..jpg,7
3424,11018,https://upload.wikimedia.org/wikipedia/commons/e/e0/Starr-071024-0420-Philadelphus_karwinskianus-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824868326826%29.jpg,7
1370,8964,https://upload.wikimedia.org/wikipedia/commons/5/5f/Starr-071024-0330-Dombeya_pulchra-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824894417435%29.jpg,7
1774,9368,https://upload.wikimedia.org/wikipedia/commons/4/43/Starr-090430-6782-Mucuna_novoguineensis-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824953313545%29.jpg,7
313,7907,https://upload.wikimedia.org/wikipedia/commons/d/dd/Starr_980602-4383_Passiflora_vitifolia.jpg,7
4108,11702,https://upload.wikimedia.org/wikipedia/commons/e/e4/Starr-071024-9784-Iochroma_cyanea-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824266987334%29.jpg,7
2666,10260,https://upload.wikimedia.org/wikipedia/commons/4/4c/Starr-120312-3667-Clytostoma_callistegioides-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824506894894%29.jpg,7
3087,10681,https://upload.wikimedia.org/wikipedia/commons/e/e6/Starr-120120-1763-Malvaviscus_penduliflorus-habitat_with_Kim_and_Kazuo_Takeda-Enchanting_Floral_Gardens_of_Kula-Maui_%2825039226951%29.jpg,7
2609,10203,https://upload.wikimedia.org/wikipedia/commons/9/9c/Starr-980529-4227-Argyranthemum_sp-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824146258919%29.jpg,7
1818,9412,https://upload.wikimedia.org/wikipedia/commons/6/62/Starr_980529-1421_Pentas_lanceolata.jpg,7
1596,9190,https://upload.wikimedia.org/wikipedia/commons/e/e0/Starr-150811-0476-Vriesea_imperialis-dead_after_flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824927768679%29.jpg,7
3901,11495,https://upload.wikimedia.org/wikipedia/commons/3/33/Starr_980529-1416_Erythrina_corallodendrum.jpg,7
1012,8606,https://upload.wikimedia.org/wikipedia/commons/d/d7/Starr_980602-4390_Turnera_ulmifolia.jpg,7
1056,8650,https://upload.wikimedia.org/wikipedia/commons/2/21/Starr-120312-3635-Metrosideros_polymorpha-yellow_flowering_habit_with_Takeda_and_Kim-Enchanting_Floral_Gardens_of_Kula-Maui_%2824506839974%29.jpg,7
4083,11677,https://upload.wikimedia.org/wikipedia/commons/e/e4/Starr-090430-7095-Neonotonia_wightii-seedpods-Enchanting_Floral_Gardens_of_Kula-Maui_%2824327008863%29.jpg,7
584,8178,https://upload.wikimedia.org/wikipedia/commons/0/02/Starr-150811-0485-Erythrina_abyssinica-seedpods-Enchanting_Floral_Gardens_of_Kula-Maui_%2824927802639%29.jpg,7
4290,11884,https://upload.wikimedia.org/wikipedia/commons/b/b6/Starr-100803-8493-Erythrina_abyssinica-flowers_and_seedpods-Enchanting_Floral_Gardens_of_Kula-Maui_%2824678218969%29.jpg,7
423,8017,https://upload.wikimedia.org/wikipedia/commons/b/be/Starr-100114-1262-Tillandsia_gardneri-epiphytic_habit_on_ohia-Enchanting_Floral_Gardens_of_Kula-Maui_%2824639227609%29.jpg,7
906,8500,https://upload.wikimedia.org/wikipedia/commons/4/40/Starr-150811-0537-Mangifera_indica-fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824668876273%29.jpg,7
2440,10034,https://upload.wikimedia.org/wikipedia/commons/8/8d/Starr-170717-0482-Hibiscus_rosa_sinensis-cv_Fiji_White_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2836060489950%29.jpg,7
1773,9367,https://upload.wikimedia.org/wikipedia/commons/5/5d/Starr-980529-4246-Plectranthus_scutellarioides-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824218482620%29.jpg,7
3891,11485,https://upload.wikimedia.org/wikipedia/commons/8/85/Starr-071024-0279-Euphorbia_fulgens-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824526741469%29.jpg,7
1280,8874,https://upload.wikimedia.org/wikipedia/commons/a/a9/Starr_071024-9917_Clitoria_ternatea.jpg,7
351,7945,https://upload.wikimedia.org/wikipedia/commons/d/d4/Starr_071024-0018_Leucophyllum_frutescens.jpg,7
3196,10790,https://upload.wikimedia.org/wikipedia/commons/7/7a/Starr-071024-9804-Belamcanda_chinensis-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824895177955%29.jpg,7
1416,9010,https://upload.wikimedia.org/wikipedia/commons/c/c6/Starr_980602-4399_Heliotropium_arborescens.jpg,7
69,7663,https://upload.wikimedia.org/wikipedia/commons/c/ca/Starr-091020-8442-Archontophoenix_sp-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824356006464%29.jpg,7
3637,11231,https://upload.wikimedia.org/wikipedia/commons/0/02/Starr_071024-9791_Coreopsis_lanceolata.jpg,7
131,7725,https://upload.wikimedia.org/wikipedia/commons/a/ad/Starr_080219-2988_Tecoma_capensis.jpg,7
121,7715,https://upload.wikimedia.org/wikipedia/commons/9/9a/Starr_980602-4407_Tecoma_capensis.jpg,7
907,8501,https://upload.wikimedia.org/wikipedia/commons/9/95/Starr-120319-3870-Cupressus_sempervirens-yellow_leaf_form-Enchanting_Floral_Gardens_of_Kula-Maui_%2825137931335%29.jpg,7
4195,11789,https://upload.wikimedia.org/wikipedia/commons/b/bd/Starr-071024-0093-Lagerstroemia_indica-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824265799344%29.jpg,7
4020,11614,https://upload.wikimedia.org/wikipedia/commons/6/62/Starr-120301-3309-Erythrina_abyssinica-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825110720326%29.jpg,7
482,8076,https://upload.wikimedia.org/wikipedia/commons/7/7d/Starr-120319-9204-Rubus_ellipticus-thorns-Enchanting_Floral_Gardens_of_Kula-Maui_%2825111766576%29.jpg,7
3639,11233,https://upload.wikimedia.org/wikipedia/commons/0/07/Starr-080716-9414-Stictocardia_beraviensis-flower-Enchanting_Gardens_of_Kula-Maui_%2824628781650%29.jpg,7
14,7608,https://upload.wikimedia.org/wikipedia/commons/6/61/Starr_080219-2877_Jacquemontia_pentantha.jpg,7
4165,11759,https://upload.wikimedia.org/wikipedia/commons/6/69/Starr-090319-5198-Canavalia_pubescens-flowers_forming-Enchanting_Floral_Gardens_of_Kula-Maui_%2824855508751%29.jpg,7
2800,10394,https://upload.wikimedia.org/wikipedia/commons/2/28/Starr-100114-1338-Neoregelia_carolinae-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824376474394%29.jpg,7
4054,11648,https://upload.wikimedia.org/wikipedia/commons/c/ce/Starr_980529-4207_Alpinia_zerumbet.jpg,7
1017,8611,https://upload.wikimedia.org/wikipedia/commons/6/6f/Starr-071024-9722-Globba_winitii-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824894964175%29.jpg,7
3768,11362,https://upload.wikimedia.org/wikipedia/commons/9/95/Starr-120312-3727-Vigna_speciosa-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2825019427322%29.jpg,7
186,7780,https://upload.wikimedia.org/wikipedia/commons/1/1e/Starr_071024-0301_Dahlia_x_hortensis.jpg,7
2078,9672,https://upload.wikimedia.org/wikipedia/commons/4/41/Starr_071024-9819_Sida_fallax.jpg,7
2367,9961,https://upload.wikimedia.org/wikipedia/commons/0/0c/Starr-150811-0426-Radermachera_sinica-leaves_seedpods-Enchanting_Floral_Gardens_of_Kula-Maui_%2824927552279%29.jpg,7
1096,8690,https://upload.wikimedia.org/wikipedia/commons/d/d5/Starr-100803-8514-Plumeria_rubra-pink_tinged_yellow_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824952640891%29.jpg,7
942,8536,https://upload.wikimedia.org/wikipedia/commons/c/c7/Starr-071024-0188-Plumeria_rubra-habit_view_garden-Enchanting_Floral_Gardens_of_Kula-Maui_%2824894139525%29.jpg,7
3770,11364,https://upload.wikimedia.org/wikipedia/commons/c/c9/Starr-091020-8418-Antigonon_leptopus-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824960247026%29.jpg,7
3555,11149,https://upload.wikimedia.org/wikipedia/commons/e/e4/Starr-120312-3625-Mussaenda_erythrophylla-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824769810419%29.jpg,7
1726,9320,https://upload.wikimedia.org/wikipedia/commons/3/38/Starr_071024-0451_Spondias_dulcis.jpg,7
2364,9958,https://upload.wikimedia.org/wikipedia/commons/f/f1/Starr_080219-3027_Dombeya_pulchra.jpg,7
3483,11077,https://upload.wikimedia.org/wikipedia/commons/d/d9/Starr-120319-9216-Dietes_iridioides-habit_with_Takeda_and_Forest-Enchanting_Floral_Gardens_of_Kula-Maui_%2824511277143%29.jpg,7
106,7700,https://upload.wikimedia.org/wikipedia/commons/2/29/Starr_071024-0438_Heliconia_collinsiana.jpg,7
710,8304,https://upload.wikimedia.org/wikipedia/commons/c/ce/Starr_080219-3030_Dombeya_pulchra.jpg,7
1264,8858,https://upload.wikimedia.org/wikipedia/commons/4/43/Starr_080219-3034_Leucospermum_sp..jpg,7
724,8318,https://upload.wikimedia.org/wikipedia/commons/4/4c/Starr_071024-0037_Polygala_sp..jpg,7
4053,11647,https://upload.wikimedia.org/wikipedia/commons/0/04/Starr-071024-8809-Kalanchoe_crenata-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824894824535%29.jpg,7
1943,9537,https://upload.wikimedia.org/wikipedia/commons/d/d7/Starr_980602-4409_Pedilanthus_tithymaloides.jpg,7
3777,11371,https://upload.wikimedia.org/wikipedia/commons/1/16/Starr-980529-4230-Hamelia_patens-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824514031135%29.jpg,7
194,7788,https://upload.wikimedia.org/wikipedia/commons/6/6b/Starr-071024-9857-Dombeya_x_cayeuxii-cv_Seminar_or_Pink_Cloud_flowering_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824801958901%29.jpg,7
3540,11134,https://upload.wikimedia.org/wikipedia/commons/d/dc/Starr-090430-7070-Stemmadenia_litoralis-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824321961644%29.jpg,7
626,8220,https://upload.wikimedia.org/wikipedia/commons/0/0c/Starr_980529-4173_Unknown_sp..jpg,7
692,8286,https://upload.wikimedia.org/wikipedia/commons/b/b7/Starr_980529-1423_Unknown_sp..jpg,7
156,7750,https://upload.wikimedia.org/wikipedia/commons/4/48/Starr-100803-8526-Bougainvillea_sp-flowering_habit_with_Takeda-Enchanting_Floral_Gardens_of_Kula-Maui_%2825019641286%29.jpg,7
401,7995,https://upload.wikimedia.org/wikipedia/commons/c/c3/Starr-071024-9854-Clerodendrum_x_speciosum-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824267171314%29.jpg,7
1211,8805,https://upload.wikimedia.org/wikipedia/commons/a/a9/Starr-120301-3460-Chrysophyllum_cainito-fruit_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824510482093%29.jpg,7
609,8203,https://upload.wikimedia.org/wikipedia/commons/c/c6/Starr_080219-2971_Senna_artemisioides.jpg,7
469,8063,https://upload.wikimedia.org/wikipedia/commons/9/95/Starr-980529-4249-Bougainvillea_spectabilis-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824487851606%29.jpg,7
3653,11247,https://upload.wikimedia.org/wikipedia/commons/0/06/Starr-130313-2518-Unknown_aizoaceae-in_pot_flowering-Enchanting_Floral_Gardens_of_Kula-Maui_%2824911882720%29.jpg,7
1208,8802,https://upload.wikimedia.org/wikipedia/commons/3/3f/Starr-100803-8496-Erythrina_abyssinica-flowers_and_seedpods-Enchanting_Floral_Gardens_of_Kula-Maui_%2825045866295%29.jpg,7
3649,11243,https://upload.wikimedia.org/wikipedia/commons/2/2d/Starr-980529-4268-Ficus_benjamina-starlight-Enchanting_Floral_Gardens_of_Kula-Maui_%2824146316409%29.jpg,7
4069,11663,https://upload.wikimedia.org/wikipedia/commons/3/3c/Starr-120312-3642-Senna_artemisioides-flowers_green_seedpods_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2825111199076%29.jpg,7
4,7598,https://upload.wikimedia.org/wikipedia/commons/9/9b/Starr-120312-3692-Lantana_montevidensis-purple_flowers_and_variegated_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824506933854%29.jpg,7
3853,11447,https://upload.wikimedia.org/wikipedia/commons/d/d5/Starr_980529-4360_Ruellia_chartacea.jpg,7
1631,9225,https://upload.wikimedia.org/wikipedia/commons/b/ba/Starr-150811-0535-Mangifera_indica-fruiting_habit_with_Kim_Roxanne_and_Ella-Enchanting_Floral_Gardens_of_Kula-Maui_%2824668868983%29.jpg,7
2786,10380,https://upload.wikimedia.org/wikipedia/commons/7/7a/Starr_071024-0238_Ipomoea_horsfalliae.jpg,7
1542,9136,https://upload.wikimedia.org/wikipedia/commons/0/01/Starr_071024-9983_Michelia_x_alba.jpg,7
873,8467,https://upload.wikimedia.org/wikipedia/commons/0/0f/Starr-100803-8616-Portulacaria_afra-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824952996471%29.jpg,7
66,7660,https://upload.wikimedia.org/wikipedia/commons/c/c5/Starr_080219-2952_Jasminum_polyanthum.jpg,7
1178,8772,https://upload.wikimedia.org/wikipedia/commons/e/e1/Starr-090430-6995-Lilium_sp-formosana_hybrid_perhaps_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824927417356%29.jpg,7
422,8016,https://upload.wikimedia.org/wikipedia/commons/6/62/Starr_071024-0154_Pinanga_kuhlii.jpg,7
2953,10547,https://upload.wikimedia.org/wikipedia/commons/3/35/Starr_071024-0316_Quisqualis_indica.jpg,7
3707,11301,https://upload.wikimedia.org/wikipedia/commons/9/90/Starr_071024-9700_Pentas_lanceolata.jpg,7
2186,9780,https://upload.wikimedia.org/wikipedia/commons/b/b5/Starr-080219-2911-Tibouchina_urvilleana-flower_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824277812673%29.jpg,7
4170,11764,https://upload.wikimedia.org/wikipedia/commons/d/d5/Starr-120301-3386-Howea_belmoreana-fruit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825043929021%29.jpg,7
4048,11642,https://upload.wikimedia.org/wikipedia/commons/a/ae/Starr-100803-8620-Cassia_x_nealiae-white_flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824415676654%29.jpg,7
2798,10392,https://upload.wikimedia.org/wikipedia/commons/d/d3/Starr-980529-4211-Unknown_sp-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824514002855%29.jpg,7
1718,9312,https://upload.wikimedia.org/wikipedia/commons/e/ea/Starr-071024-0049-Portulacaria_afra-leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824266968703%29.jpg,7
1227,8821,https://upload.wikimedia.org/wikipedia/commons/1/1a/Starr-080219-2974-Polygala_virgata-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824609355570%29.jpg,7
3493,11087,https://upload.wikimedia.org/wikipedia/commons/d/de/Starr-100114-1337-Neoregelia_carolinae-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824380249133%29.jpg,7
1323,8917,https://upload.wikimedia.org/wikipedia/commons/4/4d/Starr-071024-8788-Morinda_citrifolia-variegated_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824599314540%29.jpg,7
1314,8908,https://upload.wikimedia.org/wikipedia/commons/0/0a/Starr-071024-9899-Tillandsia_sp-in_flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824268563253%29.jpg,7
838,8432,https://upload.wikimedia.org/wikipedia/commons/b/be/Starr-080219-2984-Salvia_sp-pink_flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824786929792%29.jpg,7
4041,11635,https://upload.wikimedia.org/wikipedia/commons/7/7d/Starr-090430-6913-Tecoma_capensis-open_seedpod-Enchanting_Floral_Gardens_of_Kula-Maui_%2824835597312%29.jpg,7
2582,10176,https://upload.wikimedia.org/wikipedia/commons/2/24/Starr_980602-4379_Helichrysum_petiolare.jpg,7
3809,11403,https://upload.wikimedia.org/wikipedia/commons/7/72/Starr-120312-3612-Tillandsia_gardneri-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2825111150386%29.jpg,7
1172,8766,https://upload.wikimedia.org/wikipedia/commons/3/36/Starr-080219-3020-Dyschoriste_hygrophyloides-flower_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824787001582%29.jpg,7
1083,8677,https://upload.wikimedia.org/wikipedia/commons/8/8b/Starr-120319-3872-Hibiscus_rosa_sinensis-perhaps_boryanus_hybrid_large_pink_flower_with_dark_center-Enchanting_Floral_Gardens_of_Kula-Maui_%2824511081183%29.jpg,7
3061,10655,https://upload.wikimedia.org/wikipedia/commons/8/81/Starr-980529-4286-Begonia_odorata-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824405813172%29.jpg,7
4047,11641,https://upload.wikimedia.org/wikipedia/commons/6/6d/Starr-090430-6921-Oenothera_speciosa-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824953568425%29.jpg,7
3785,11379,https://upload.wikimedia.org/wikipedia/commons/6/65/Starr_071024-0011_Dombeya_x_cayeuxii.jpg,7
2279,9873,https://upload.wikimedia.org/wikipedia/commons/3/35/Starr-150811-0632-Cassia_fistula-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2825202899481%29.jpg,7
431,8025,https://upload.wikimedia.org/wikipedia/commons/3/3d/Starr_071024-0118_Codiaeum_variegatum.jpg,7
4186,11780,https://upload.wikimedia.org/wikipedia/commons/5/58/Starr-071024-9995-Coreopsis_lanceolata-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824802374661%29.jpg,7
4301,11895,https://upload.wikimedia.org/wikipedia/commons/2/2b/Starr-120319-9206-Artemisia_mauiensis-habit_with_Takeda_and_Forest_looking_at_Trupanea_artemisiae_on_plant-Enchanting_Floral_Gardens_of_Kula-Maui_%2824507426124%29.jpg,7
2174,9768,https://upload.wikimedia.org/wikipedia/commons/c/c7/Starr-100114-1317-Osmoxylon_lineare-fruiting_habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824913729301%29.jpg,7
3063,10657,https://upload.wikimedia.org/wikipedia/commons/6/62/Starr-100114-1347-Nymphaea_sp-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824913811091%29.jpg,7
388,7982,https://upload.wikimedia.org/wikipedia/commons/c/ca/Starr_071024-9795_Wikstroemia_uva-ursi.jpg,7
1891,9485,https://upload.wikimedia.org/wikipedia/commons/1/10/Starr-120301-3270-Guzmania_monostachia-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824841341740%29.jpg,7
963,8557,https://upload.wikimedia.org/wikipedia/commons/5/56/Starr_061201-1771_Euphorbia_pulcherrima.jpg,7
788,8382,https://upload.wikimedia.org/wikipedia/commons/0/0e/Starr_071024-0313_Vigna_caracalla.jpg,7
2570,10164,https://upload.wikimedia.org/wikipedia/commons/e/e1/Starr-080219-2893-Kennedia_rubicunda-dehisced_seedpods-Enchanting_Floral_Gardens_of_Kula-Maui_%2824537043529%29.jpg,7
4075,11669,https://upload.wikimedia.org/wikipedia/commons/a/af/Starr-150811-0565-Plumeria_pudica-flowers_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2825202653271%29.jpg,7
1304,8898,https://upload.wikimedia.org/wikipedia/commons/8/8b/Starr_071024-0179_Curcuma_longa.jpg,7
4129,11723,https://upload.wikimedia.org/wikipedia/commons/b/b7/Starr-090430-7023-Arctotheca_calendula-habit_with_Bobby_Takeda_Kim_and_Jimmy_in_characatures-Enchanting_Floral_Gardens_of_Kula-Maui_%2824658264130%29.jpg,7
345,7939,https://upload.wikimedia.org/wikipedia/commons/b/bc/Starr-071024-0228-Passiflora_miniata-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824867930896%29.jpg,7
3090,10684,https://upload.wikimedia.org/wikipedia/commons/a/ac/Starr-080219-2921-Sophora_tomentosa-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824811347301%29.jpg,7
2059,9653,https://upload.wikimedia.org/wikipedia/commons/0/0d/Starr-071024-9798-Lycianthes_rantonnei-flowers_and_leaves-Enchanting_Floral_Gardens_of_Kula-Maui_%2824599701360%29.jpg,7
1863,9457,https://upload.wikimedia.org/wikipedia/commons/b/be/Starr-071024-9748-Hibiscus_waimeae-flower-Enchanting_Floral_Gardens_of_Kula-Maui_%2824777116242%29.jpg,7
2492,10086,https://upload.wikimedia.org/wikipedia/commons/7/7b/Starr-071024-9697-Thuja_sp-habit-Enchanting_Floral_Gardens_of_Kula-Maui_%2824776986202%29.jpg,7
1642,9236,https://upload.wikimedia.org/wikipedia/commons/1/16/Starr-100114-1311-Jasminum_polyanthum-habit_with_Forest_surveying_for_little_fire_ant-Enchanting_Floral_Gardens_of_Kula-Maui_%2824380175673%29.jpg,7
3272,10866,https://upload.wikimedia.org/wikipedia/commons/f/f1/Starr-100114-1313-Lavandula_sp-habit_with_Forest_surveying_for_little_fire_ant-Enchanting_Floral_Gardens_of_Kula-Maui_%2824913718661%29.jpg,7
2131,9725,https://upload.wikimedia.org/wikipedia/commons/0/04/Starr-120424-4704-Strobilanthes_hamiltoniana-flowers-Enchanting_Floral_Gardens_of_Kula-Maui_%2824771822679%29.jpg,7
3085,10679,https://upload.wikimedia.org/wikipedia/commons/f/fe/Starr-071024-0335-Cyperus_involucratus-inflorescences-Enchanting_Floral_Gardens_of_Kula-Maui_%2824894429735%29.jpg,7
