,0,1,2
456,45607,https://upload.wikimedia.org/wikipedia/commons/1/11/Skopsko_Kale_Makedonija_%2887%29.JPG,43
673,45824,https://upload.wikimedia.org/wikipedia/commons/9/98/Skopje_%28%D0%A1%D0%BA%D0%BE%D0%BF%D1%98%D0%B5%2C_Shkupi%29_-_fortress.JPG,43
201,45352,https://upload.wikimedia.org/wikipedia/commons/3/3d/Skopsko_Kale_Makedonija_%28132%29.JPG,43
283,45434,https://upload.wikimedia.org/wikipedia/commons/3/30/Fortaleza_de_Skopie%2C_Macedonia%2C_2014-04-17%2C_DD_61.JPG,43
597,45748,https://upload.wikimedia.org/wikipedia/commons/f/ff/Skopje_Kale_01_%282934922469%29_%282%29.jpg,43
140,45291,http://upload.wikimedia.org/wikipedia/commons/b/b4/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%282%29.JPG,43
88,45239,http://upload.wikimedia.org/wikipedia/commons/7/79/Kale_Skopje_%2829%29.jpg,43
571,45722,https://upload.wikimedia.org/wikipedia/commons/a/ac/Tvrdina_vo_Skopje-Makedonija_%2874%29.JPG,43
324,45475,http://upload.wikimedia.org/wikipedia/commons/d/d9/Kale_Skopje_%2827%29.jpg,43
396,45547,https://upload.wikimedia.org/wikipedia/commons/b/b7/Skopsko_Kale_Makedonija_%2833%29.JPG,43
785,45936,http://upload.wikimedia.org/wikipedia/commons/4/47/%24kopsko_Kal%E2%82%AC_%28106%29.JPG,43
217,45368,https://upload.wikimedia.org/wikipedia/commons/9/9c/Skopje_Fortress_-2.JPG,43
559,45710,https://upload.wikimedia.org/wikipedia/commons/9/93/Kale-Skopje_%28107%29.JPG,43
726,45877,https://upload.wikimedia.org/wikipedia/commons/5/56/%E2%80%9C%D0%A2%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%D0%9A%D0%B0%D0%BB%D0%B5_%2C_%D0%A1%D0%BA%D0%BE%D0%BF%D1%98%D0%B5_-_Fortress_Kale_%2C_Skopje_48.JPG,43
527,45678,http://upload.wikimedia.org/wikipedia/commons/d/d1/Skopje_%26_%28246%29.JPG,43
815,45966,https://upload.wikimedia.org/wikipedia/commons/1/10/Tvrdina_vo_Skopje-Makedonija_%282%29.JPG,43
226,45377,https://upload.wikimedia.org/wikipedia/commons/5/53/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0%2C_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_31.jpg,43
46,45197,https://upload.wikimedia.org/wikipedia/commons/c/c9/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0%2C_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_17.jpg,43
626,45777,http://upload.wikimedia.org/wikipedia/commons/f/ff/%D0%A1%D0%BA%D0%BE%D0%BF%D1%98%D0%B5_%28Skopje%29_%2824%29.JPG,43
584,45735,http://upload.wikimedia.org/wikipedia/commons/c/ce/%24kopsko_Kal%E2%82%AC_%28134%29.JPG,43
91,45242,http://upload.wikimedia.org/wikipedia/commons/7/73/%24kopsko_Kal%E2%82%AC_%2835%29.JPG,43
117,45268,https://upload.wikimedia.org/wikipedia/commons/2/28/Skopsko_Kale_Makedonija_%28108%29.JPG,43
41,45192,http://upload.wikimedia.org/wikipedia/commons/e/e8/%24kopsko_Kal%E2%82%AC_%2890%29.JPG,43
566,45717,http://upload.wikimedia.org/wikipedia/commons/a/a5/Kale_Skopje_%2862%29.jpg,43
178,45329,https://upload.wikimedia.org/wikipedia/commons/d/de/Skopsko_Kale_Makedonija_%28176%29.JPG,43
154,45305,http://upload.wikimedia.org/wikipedia/commons/8/84/SK_kale_-_arheo_%2869%29.JPG,43
794,45945,https://upload.wikimedia.org/wikipedia/commons/9/93/Skopsko_Kale_Makedonija_%28116%29.JPG,43
391,45542,http://upload.wikimedia.org/wikipedia/commons/3/3f/%24kopsko_Kal%E2%82%AC_%2873%29.JPG,43
343,45494,https://upload.wikimedia.org/wikipedia/commons/d/d1/Kale-Skopje_%288%29.JPG,43
588,45739,https://upload.wikimedia.org/wikipedia/commons/0/09/Skopsko_Kale_Makedonija_%2829%29.JPG,43
299,45450,http://upload.wikimedia.org/wikipedia/commons/0/0e/Skopje_%26_%28229%29.JPG,43
111,45262,http://upload.wikimedia.org/wikipedia/commons/6/66/SK_kale_-_arheo_%285%29.JPG,43
381,45532,http://upload.wikimedia.org/wikipedia/commons/f/f4/Kale_Skopje_%2888%29.jpg,43
125,45276,http://upload.wikimedia.org/wikipedia/commons/9/95/Skopsko_kale_%24_%2825%29.JPG,43
466,45617,https://upload.wikimedia.org/wikipedia/commons/9/96/Skopje_Kale_26_-_Skopje_Impression_%282934927231%29.jpg,43
113,45264,https://upload.wikimedia.org/wikipedia/commons/f/fc/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0%2C_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_25.jpg,43
621,45772,https://upload.wikimedia.org/wikipedia/commons/f/f2/Skopsko_Kale_Makedonija_%2883%29.JPG,43
734,45885,http://upload.wikimedia.org/wikipedia/commons/8/89/%24kopsko_Kal%E2%82%AC_%28110%29.JPG,43
750,45901,http://upload.wikimedia.org/wikipedia/commons/5/50/SK_kale_-_arheo_%2836%29.JPG,43
414,45565,http://upload.wikimedia.org/wikipedia/commons/2/24/%24kopsko_Kal%E2%82%AC_%2891%29.JPG,43
800,45951,https://upload.wikimedia.org/wikipedia/commons/b/b2/Pruple_sky_%2829263533268%29.jpg,43
182,45333,https://upload.wikimedia.org/wikipedia/commons/6/6b/Tvrdina_vo_Skopje-Makedonija_%2814%29.JPG,43
849,46000,https://upload.wikimedia.org/wikipedia/commons/c/ce/Skopsko_Kale_Makedonija_%28134%29.JPG,43
245,45396,https://upload.wikimedia.org/wikipedia/commons/9/98/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_53.jpg,43
267,45418,http://upload.wikimedia.org/wikipedia/commons/9/94/%24kopsko_Kal%E2%82%AC_%28207%29.JPG,43
258,45409,https://upload.wikimedia.org/wikipedia/commons/8/8f/OLD_TOWN_%28Shkup%29_%283%29.JPG,43
430,45581,http://upload.wikimedia.org/wikipedia/commons/0/09/%24kopsko_Kal%E2%82%AC_%2851%29.JPG,43
337,45488,https://upload.wikimedia.org/wikipedia/commons/a/a8/Kale-Skopje_%2899%29.JPG,43
607,45758,http://upload.wikimedia.org/wikipedia/commons/6/64/SK_kale_-_arheo_%2861%29.JPG,43
418,45569,https://upload.wikimedia.org/wikipedia/commons/1/14/Tvrdina_vo_Skopje-Makedonija_%2867%29.JPG,43
487,45638,https://upload.wikimedia.org/wikipedia/commons/4/4a/Skopsko_Kale_Makedonija_%28114%29.JPG,43
757,45908,https://upload.wikimedia.org/wikipedia/commons/1/1d/Kale-Skopje_%28117%29.JPG,43
543,45694,http://upload.wikimedia.org/wikipedia/commons/d/dd/%24kopsko_Kal%E2%82%AC_%28185%29.JPG,43
563,45714,https://upload.wikimedia.org/wikipedia/commons/e/e9/Tvrdina_vo_Skopje-Makedonija_%2833%29.JPG,43
284,45435,http://upload.wikimedia.org/wikipedia/commons/1/16/SK_kale_-_arheo_%289%29.JPG,43
474,45625,http://upload.wikimedia.org/wikipedia/commons/9/9c/SK_kale_-_arheo_%2818%29.JPG,43
122,45273,https://upload.wikimedia.org/wikipedia/commons/8/8f/Tvrdina_vo_Skopje-Makedonija_%2822%29.JPG,43
301,45452,https://upload.wikimedia.org/wikipedia/commons/9/9b/Skopsko_Kale_Makedonija_%2813%29.JPG,43
52,45203,https://upload.wikimedia.org/wikipedia/commons/9/95/%E2%80%9C%D0%A2%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%D0%9A%D0%B0%D0%BB%D0%B5_%2C_%D0%A1%D0%BA%D0%BE%D0%BF%D1%98%D0%B5_-_Fortress_Kale_%2C_Skopje_34.JPG,43
776,45927,https://upload.wikimedia.org/wikipedia/commons/e/ee/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_68.jpg,43
674,45825,http://upload.wikimedia.org/wikipedia/commons/8/80/SK_kale_-_arheo_%2848%29.JPG,43
677,45828,http://upload.wikimedia.org/wikipedia/commons/d/d3/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%2828%29.JPG,43
432,45583,https://upload.wikimedia.org/wikipedia/commons/1/11/Tvrdina_vo_Skopje-Makedonija_%2860%29.JPG,43
134,45285,http://upload.wikimedia.org/wikipedia/commons/d/d0/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%2821%29.JPG,43
614,45765,https://upload.wikimedia.org/wikipedia/commons/0/04/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0%2C_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_35.jpg,43
311,45462,https://upload.wikimedia.org/wikipedia/commons/8/86/Skopsko_Kale_Makedonija_%28128%29.JPG,43
286,45437,http://upload.wikimedia.org/wikipedia/commons/0/08/SK_kale_-_arheo_%2845%29.JPG,43
684,45835,http://upload.wikimedia.org/wikipedia/commons/f/f1/Skopsko_Kale_%24_%2812%29.JPG,43
352,45503,http://upload.wikimedia.org/wikipedia/commons/c/c9/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%2814%29.JPG,43
17,45168,https://upload.wikimedia.org/wikipedia/commons/d/db/Skopsko_Kale_Makedonija_%28122%29.JPG,43
32,45183,http://upload.wikimedia.org/wikipedia/commons/e/e1/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%2829%29.JPG,43
802,45953,https://upload.wikimedia.org/wikipedia/commons/c/c9/Kale-Skopje_%2898%29.JPG,43
271,45422,https://upload.wikimedia.org/wikipedia/commons/3/3e/Kale-Skopje_%2892%29.JPG,43
202,45353,https://upload.wikimedia.org/wikipedia/commons/f/f1/Skopsko_Kale_Makedonija_%28155%29.JPG,43
558,45709,http://upload.wikimedia.org/wikipedia/commons/d/d0/%24kopsko_Kal%E2%82%AC_%28137%29.JPG,43
289,45440,https://upload.wikimedia.org/wikipedia/commons/e/e3/Skopsko_Kale_Makedonija_%2881%29.JPG,43
368,45519,https://upload.wikimedia.org/wikipedia/commons/1/1b/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0%2C_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_27.jpg,43
671,45822,http://upload.wikimedia.org/wikipedia/commons/9/9a/%24kopsko_Kal%E2%82%AC_%2825%29.JPG,43
547,45698,http://upload.wikimedia.org/wikipedia/commons/1/10/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%2830%29.JPG,43
603,45754,https://upload.wikimedia.org/wikipedia/commons/6/61/Kale-Skopje_%28108%29.JPG,43
206,45357,https://upload.wikimedia.org/wikipedia/commons/3/3b/Tvrdina_vo_Skopje-Makedonija_79_%284%29.JPG,43
631,45782,https://upload.wikimedia.org/wikipedia/commons/8/8a/Skopje_Kale_09_Ilirida_%282935780982%29_%282%29.jpg,43
452,45603,http://upload.wikimedia.org/wikipedia/commons/2/2f/%24kopsko_Kal%E2%82%AC_%28188%29.JPG,43
505,45656,http://upload.wikimedia.org/wikipedia/commons/6/6a/%24kopsko_Kal%E2%82%AC_%2815%29.JPG,43
360,45511,https://upload.wikimedia.org/wikipedia/commons/1/1e/Tvrdina_vo_Skopje-Makedonija_79_%282%29.JPG,43
529,45680,https://upload.wikimedia.org/wikipedia/commons/7/7f/Tvrdina_vo_Skopje-Makedonija_79_%289%29.JPG,43
594,45745,https://upload.wikimedia.org/wikipedia/commons/7/74/Skopsko_Kale_Makedonija_%28145%29.JPG,43
24,45175,http://upload.wikimedia.org/wikipedia/commons/5/5a/%24kopsko_Kal%E2%82%AC_%28178%29.JPG,43
120,45271,http://upload.wikimedia.org/wikipedia/commons/8/80/Skopsko_Kale_%24_%284%29.JPG,43
497,45648,https://upload.wikimedia.org/wikipedia/commons/7/7b/Skopsko_Kale_Makedonija_%28121%29.JPG,43
675,45826,https://upload.wikimedia.org/wikipedia/commons/6/65/Skopsko_Kale_Makedonija_%28109%29.JPG,43
616,45767,https://upload.wikimedia.org/wikipedia/commons/f/f8/42_Skopje_%2832950370504%29.jpg,43
846,45997,http://upload.wikimedia.org/wikipedia/commons/9/97/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%281%29.JPG,43
20,45171,http://upload.wikimedia.org/wikipedia/commons/f/f6/%24kopsko_Kal%E2%82%AC_%28138%29.JPG,43
575,45726,http://upload.wikimedia.org/wikipedia/commons/1/18/%24kopsko_Kal%E2%82%AC_%28190%29.JPG,43
781,45932,https://upload.wikimedia.org/wikipedia/commons/9/96/Tvrdina_vo_Skopje-Makedonija_%2859%29.JPG,43
790,45941,http://upload.wikimedia.org/wikipedia/commons/e/eb/Kale_Skopje_%2820%29.jpg,43
162,45313,http://upload.wikimedia.org/wikipedia/commons/b/ba/%24kopsko_Kal%E2%82%AC_%28168%29.JPG,43
509,45660,http://upload.wikimedia.org/wikipedia/commons/e/e1/%24kopsko_Kal%E2%82%AC_%2828%29.JPG,43
803,45954,https://upload.wikimedia.org/wikipedia/commons/3/38/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0%2C_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_03.jpg,43
808,45959,http://upload.wikimedia.org/wikipedia/commons/4/49/%24kopsko_Kal%E2%82%AC_%2896%29.JPG,43
532,45683,https://upload.wikimedia.org/wikipedia/commons/8/80/%E2%80%9C%D0%A2%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%D0%9A%D0%B0%D0%BB%D0%B5_%2C_%D0%A1%D0%BA%D0%BE%D0%BF%D1%98%D0%B5_-_Fortress_Kale_%2C_Skopje_15.JPG,43
132,45283,http://upload.wikimedia.org/wikipedia/commons/3/3a/%24kopsko_Kal%E2%82%AC_%2837%29.JPG,43
436,45587,http://upload.wikimedia.org/wikipedia/commons/d/d5/%24kopsko_Kal%E2%82%AC_%28191%29.JPG,43
518,45669,https://upload.wikimedia.org/wikipedia/commons/c/c4/Tvrdina_vo_Skopje-Makedonija_%2831%29.JPG,43
512,45663,http://upload.wikimedia.org/wikipedia/commons/c/ca/SK_kale_-_arheo_%2867%29.JPG,43
335,45486,https://upload.wikimedia.org/wikipedia/commons/a/a8/Kale-Skopje_%285%29.JPG,43
7,45158,http://upload.wikimedia.org/wikipedia/commons/3/31/SK_kale_-_arheo_%282%29.JPG,43
841,45992,http://upload.wikimedia.org/wikipedia/commons/b/b4/%24kopsko_Kal%E2%82%AC_%2821%29.JPG,43
153,45304,https://upload.wikimedia.org/wikipedia/commons/9/9d/Kale%2C_%D0%A1%D0%BA%D0%BE%D0%BF%D1%98%D0%B5.jpg,43
19,45170,https://upload.wikimedia.org/wikipedia/commons/9/99/%E2%80%9C%D0%A2%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%D0%9A%D0%B0%D0%BB%D0%B5_%2C_%D0%A1%D0%BA%D0%BE%D0%BF%D1%98%D0%B5_-_Fortress_Kale_%2C_Skopje_31.JPG,43
832,45983,https://upload.wikimedia.org/wikipedia/commons/2/20/Kale-Skopje_%284%29.JPG,43
479,45630,https://upload.wikimedia.org/wikipedia/commons/4/45/Kale-Skopje_%2891%29.JPG,43
189,45340,http://upload.wikimedia.org/wikipedia/commons/6/6e/%24kopsko_Kal%E2%82%AC_%28111%29.JPG,43
400,45551,http://upload.wikimedia.org/wikipedia/commons/7/7b/Kale_Skopje_%2830%29.jpg,43
769,45920,https://upload.wikimedia.org/wikipedia/commons/2/29/Tvrdina_vo_Skopje-Makedonija_%2842%29.JPG,43
703,45854,https://upload.wikimedia.org/wikipedia/commons/1/1c/%E2%80%9C%D0%A2%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%D0%9A%D0%B0%D0%BB%D0%B5_%2C_%D0%A1%D0%BA%D0%BE%D0%BF%D1%98%D0%B5_-_Fortress_Kale_%2C_Skopje_19.JPG,43
59,45210,http://upload.wikimedia.org/wikipedia/commons/c/c8/Kale_Skopje_%2847%29.jpg,43
272,45423,https://upload.wikimedia.org/wikipedia/commons/8/8b/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0%2C_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_34.jpg,43
839,45990,https://upload.wikimedia.org/wikipedia/commons/6/61/Tvrdina_vo_Skopje-Makedonija_%2823%29.JPG,43
364,45515,https://upload.wikimedia.org/wikipedia/commons/5/51/Skopsko_Kale_Makedonija_%28141%29.JPG,43
181,45332,https://upload.wikimedia.org/wikipedia/commons/d/db/%E2%80%9C%D0%A2%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%D0%9A%D0%B0%D0%BB%D0%B5_%2C_%D0%A1%D0%BA%D0%BE%D0%BF%D1%98%D0%B5_-_Fortress_Kale_%2C_Skopje_21.JPG,43
450,45601,http://upload.wikimedia.org/wikipedia/commons/c/cc/Kale_Skopje_%2858%29.jpg,43
542,45693,http://upload.wikimedia.org/wikipedia/commons/a/ae/%24kopsko_Kal%E2%82%AC_%2861%29.JPG,43
350,45501,http://upload.wikimedia.org/wikipedia/commons/5/5b/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%283%29.JPG,43
536,45687,https://upload.wikimedia.org/wikipedia/commons/c/cc/%E2%80%9C%D0%A2%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%D0%9A%D0%B0%D0%BB%D0%B5_%2C_%D0%A1%D0%BA%D0%BE%D0%BF%D1%98%D0%B5_-_Fortress_Kale_%2C_Skopje_7.JPG,43
276,45427,http://upload.wikimedia.org/wikipedia/commons/6/64/SK_kale_-_arheo_%2831%29.JPG,43
3,45154,http://upload.wikimedia.org/wikipedia/commons/e/e4/Kale_Skopje_%2856%29.jpg,43
106,45257,http://upload.wikimedia.org/wikipedia/commons/6/6d/%24kopsko_Kal%E2%82%AC_%2889%29.JPG,43
426,45577,https://upload.wikimedia.org/wikipedia/commons/7/7b/Tvrdina_vo_Skopje-Makedonija_%2845%29.JPG,43
419,45570,https://upload.wikimedia.org/wikipedia/commons/1/11/Kale-Skopje_%2882%29.JPG,43
99,45250,https://upload.wikimedia.org/wikipedia/commons/a/a0/Skopsko_Kale_Makedonija_%2886%29.JPG,43
39,45190,https://upload.wikimedia.org/wikipedia/commons/0/07/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_60.jpg,43
363,45514,http://upload.wikimedia.org/wikipedia/commons/c/cc/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%2842%29.JPG,43
9,45160,https://upload.wikimedia.org/wikipedia/commons/b/ba/%E2%80%9C%D0%A2%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%D0%9A%D0%B0%D0%BB%D0%B5_%2C_%D0%A1%D0%BA%D0%BE%D0%BF%D1%98%D0%B5_-_Fortress_Kale_%2C_Skopje_1.JPG,43
28,45179,http://upload.wikimedia.org/wikipedia/commons/3/3d/%24kopsko_Kal%E2%82%AC_%28161%29.JPG,43
585,45736,https://upload.wikimedia.org/wikipedia/commons/a/af/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_%E2%80%9E%D0%9A%D0%B0%D0%BB%D0%B5%E2%80%9C_47.jpg,43
401,45552,http://upload.wikimedia.org/wikipedia/commons/0/05/Kale_Skopje_%2832%29.jpg,43
486,45637,http://upload.wikimedia.org/wikipedia/commons/3/37/%24kopsko_Kal%E2%82%AC_%2833%29.JPG,43
147,45298,https://upload.wikimedia.org/wikipedia/commons/f/f8/Poseta.JPG,43
279,45430,https://upload.wikimedia.org/wikipedia/commons/a/a8/Skopsko_Kale_Makedonija_%28182%29.JPG,43
825,45976,http://upload.wikimedia.org/wikipedia/commons/1/11/Kale_Skopje_%2867%29.jpg,43
356,45507,https://upload.wikimedia.org/wikipedia/commons/7/7c/Skopsko_Kale_Makedonija_%28175%29.JPG,43
666,45817,http://upload.wikimedia.org/wikipedia/commons/e/eb/%D0%A1%D0%BA%D0%BE%D0%BF%D1%81%D0%BA%D0%B0_%D1%82%D0%B2%D1%80%D0%B4%D0%B8%D0%BD%D0%B0_-_%D0%9A%D0%B0%D0%BB%D0%B5_%2833%29.JPG,43
246,45397,http://upload.wikimedia.org/wikipedia/commons/5/5f/Skopje%2C_Pohled_pres_Vardar_na_skopskou_pevnost_Kale%2C_zalozenou_v.jpg,43
