,0,1,2
858,61940,https://upload.wikimedia.org/wikipedia/commons/3/39/Loughborough_University_Library_31_Level_3_-_during_-_02-07-13_%289247975906%29.jpg,61
945,62027,https://upload.wikimedia.org/wikipedia/commons/3/3d/Loughborough_University_Library_35_TTL_23-08-13_%289669374773%29.jpg,61
1053,62135,https://upload.wikimedia.org/wikipedia/commons/a/ad/Loughborough_University_Library_03_Level_4_-_progress_over_the_vacation_period_%288357729522%29.jpg,61
564,61646,https://upload.wikimedia.org/wikipedia/commons/d/d5/Loughborough_University_Library_59_TTL_18-09-13_%289800867304%29.jpg,61
177,61259,https://upload.wikimedia.org/wikipedia/commons/2/2b/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333846201%29.jpg,61
431,61513,https://upload.wikimedia.org/wikipedia/commons/e/ec/Loughborough_University_Library_29_TTL_23-08-13_%289672602080%29.jpg,61
548,61630,https://upload.wikimedia.org/wikipedia/commons/0/08/Loughborough_University_Library_Loughborough_University_Library_%283350486647%29.jpg,61
31,61113,https://upload.wikimedia.org/wikipedia/commons/6/62/Loughborough_University_Library_11_Inside_-_during_-_14-08-13_%289566800263%29.jpg,61
222,61304,https://upload.wikimedia.org/wikipedia/commons/e/e6/Loughborough_University_Library_IMG_3909_%2824637642222%29.jpg,61
288,61370,https://upload.wikimedia.org/wikipedia/commons/6/69/Loughborough_University_Library_10_Outside_-_during_-_04-07-13_copy_%289252401853%29.jpg,61
643,61725,https://upload.wikimedia.org/wikipedia/commons/3/39/Loughborough_University_Library_Loughborough_University_Library_%283350549805%29.jpg,61
990,62072,https://upload.wikimedia.org/wikipedia/commons/6/68/Loughborough_University_Library_Library_showcase_2011_%286147465644%29.jpg,61
826,61908,https://upload.wikimedia.org/wikipedia/commons/0/06/Loughborough_University_Library_23_Level_4_21.12.12_%288356564465%29.jpg,61
434,61516,https://upload.wikimedia.org/wikipedia/commons/f/f4/Loughborough_University_Library_05_Inside_-_during_-_11-07-13_%289293608546%29.jpg,61
58,61140,https://upload.wikimedia.org/wikipedia/commons/5/51/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333729145%29.jpg,61
232,61314,https://upload.wikimedia.org/wikipedia/commons/1/12/Loughborough_University_Library_16_Level_3_-_during_-_02-07-13_%289245201997%29.jpg,61
382,61464,https://upload.wikimedia.org/wikipedia/commons/6/63/Loughborough_University_Library_04_28_04_13_%288692187469%29.jpg,61
185,61267,https://upload.wikimedia.org/wikipedia/commons/1/14/Loughborough_University_Library_Debbie_Smyth_and_Mike_Fray_%286305904699%29.jpg,61
214,61296,https://upload.wikimedia.org/wikipedia/commons/c/cc/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334768468%29.jpg,61
497,61579,https://upload.wikimedia.org/wikipedia/commons/2/2a/Loughborough_University_Library_16_TTL_23-08-13_%289669377247%29.jpg,61
841,61923,https://upload.wikimedia.org/wikipedia/commons/c/c8/Loughborough_University_Library_IMG_3886_%2824127269564%29.jpg,61
706,61788,https://upload.wikimedia.org/wikipedia/commons/8/8b/Loughborough_University_Library_Loughborough_University_Library_%283349631560%29.jpg,61
381,61463,https://upload.wikimedia.org/wikipedia/commons/7/7a/Loughborough_University_Library_Level_4_-_during_-_10-06-13_20_%289185228162%29.jpg,61
587,61669,https://upload.wikimedia.org/wikipedia/commons/8/81/Loughborough_University_Library_Short_stay_PC_%286915609371%29.jpg,61
279,61361,https://upload.wikimedia.org/wikipedia/commons/e/e8/Loughborough_University_Library_12_Inside_-_during_-_14-08-13_%289566800127%29.jpg,61
740,61822,https://upload.wikimedia.org/wikipedia/commons/3/3a/Loughborough_University_Library_Loughborough_University_Library_%283350488341%29.jpg,61
609,61691,https://upload.wikimedia.org/wikipedia/commons/2/2c/Loughborough_University_Library_22_Level_4_-_before_walls_removed_3.12.12_%288344924889%29.jpg,61
1045,62127,https://upload.wikimedia.org/wikipedia/commons/8/82/Loughborough_University_Library_70_Level_1_-_during_-_02-07-13_%289245173229%29.jpg,61
283,61365,https://upload.wikimedia.org/wikipedia/commons/0/05/Loughborough_University_Library_59_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288356851207%29.jpg,61
851,61933,https://upload.wikimedia.org/wikipedia/commons/c/ce/Loughborough_University_Library_Concept_design_for_Level_4_%288204677459%29.jpg,61
312,61394,https://upload.wikimedia.org/wikipedia/commons/3/39/Loughborough_University_Library_Roo_talking_to_the_prize_winners_%286306421822%29.jpg,61
742,61824,https://upload.wikimedia.org/wikipedia/commons/6/62/Loughborough_University_Library_74_Level_1_-_during_-_02-07-13_%289245170893%29.jpg,61
852,61934,https://upload.wikimedia.org/wikipedia/commons/2/28/Loughborough_University_Library_Loughborough_University_Library_%283351309146%29.jpg,61
317,61399,https://upload.wikimedia.org/wikipedia/commons/5/57/Loughborough_University_Library_14_Level_3_-_during_-_02-07-13_%289245203147%29.jpg,61
252,61334,https://upload.wikimedia.org/wikipedia/commons/e/ec/Loughborough_University_Library_09_Inside_-_during_-_19-08-13_%289569962062%29.jpg,61
585,61667,https://upload.wikimedia.org/wikipedia/commons/1/11/Loughborough_University_Library_33_Inside_-_during_-_02-08-13_%289464805968%29.jpg,61
371,61453,https://upload.wikimedia.org/wikipedia/commons/6/67/Loughborough_University_Library_11_Outside_-_during_-_19-07-13_%289344410738%29.jpg,61
607,61689,https://upload.wikimedia.org/wikipedia/commons/b/b8/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333996239%29.jpg,61
655,61737,https://upload.wikimedia.org/wikipedia/commons/6/60/Loughborough_University_Library_04_Outside_-_during_-_19-07-13_%289344413456%29.jpg,61
375,61457,https://upload.wikimedia.org/wikipedia/commons/2/29/Loughborough_University_Library_60_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288356851097%29.jpg,61
425,61507,https://upload.wikimedia.org/wikipedia/commons/8/8c/Loughborough_University_Library_07_Inside_-_during_-_02-08-13_%289464814088%29.jpg,61
1020,62102,https://upload.wikimedia.org/wikipedia/commons/6/6a/Loughborough_University_Library_Level_4_-_during_-_10-06-13_6_%289183027157%29.jpg,61
779,61861,https://upload.wikimedia.org/wikipedia/commons/b/bf/Loughborough_University_Library_Library_showcase_2011_%286147452842%29.jpg,61
296,61378,https://upload.wikimedia.org/wikipedia/commons/0/08/Loughborough_University_Library_Loughborough_University_Library_%283267126656%29.jpg,61
586,61668,https://upload.wikimedia.org/wikipedia/commons/2/2c/Loughborough_University_Library_31_Inside_-_during_-_19-07-13_%289343521548%29.jpg,61
1060,62142,https://upload.wikimedia.org/wikipedia/commons/5/52/Loughborough_University_Library_33_TTL_18-09-13_%289800916904%29.jpg,61
406,61488,https://upload.wikimedia.org/wikipedia/commons/2/29/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334649772%29.jpg,61
132,61214,https://upload.wikimedia.org/wikipedia/commons/6/62/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334028013%29.jpg,61
249,61331,https://upload.wikimedia.org/wikipedia/commons/4/45/Loughborough_University_Library_Photo_competition_entry_2010_%284594757967%29.jpg,61
325,61407,https://upload.wikimedia.org/wikipedia/commons/e/ed/Loughborough_University_Library_6._Group_Study_Room_3B_through_the_new_door_%284808883296%29.jpg,61
116,61198,https://upload.wikimedia.org/wikipedia/commons/9/90/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334792160%29.jpg,61
402,61484,https://upload.wikimedia.org/wikipedia/commons/b/be/Loughborough_University_Library_44_Roof_-_during_-_02-08-13_%289462026469%29.jpg,61
170,61252,https://upload.wikimedia.org/wikipedia/commons/7/79/Loughborough_University_Library_25_Level_3_-_during_-_02-07-13_%289247979044%29.jpg,61
711,61793,https://upload.wikimedia.org/wikipedia/commons/d/d0/Loughborough_University_Library_39_TTL_18-09-13_%289800965613%29.jpg,61
53,61135,https://upload.wikimedia.org/wikipedia/commons/6/6b/Loughborough_University_Library_34_TTL_18-09-13_%289800892925%29.jpg,61
106,61188,https://upload.wikimedia.org/wikipedia/commons/6/62/Loughborough_University_Library_Loughborough_University_Library_%283351337488%29.jpg,61
797,61879,https://upload.wikimedia.org/wikipedia/commons/1/1a/Loughborough_University_Library_Photo_competition_entry_2010_%284595398216%29.jpg,61
503,61585,https://upload.wikimedia.org/wikipedia/commons/8/85/Loughborough_University_Library_08_Outside_-_during_-_26-07-13_%289390301771%29.jpg,61
1029,62111,https://upload.wikimedia.org/wikipedia/commons/1/14/Loughborough_University_Library_13_Outside_-_during_-_04-07-13_copy_%289252400327%29.jpg,61
975,62057,https://upload.wikimedia.org/wikipedia/commons/7/72/Loughborough_University_Library_Your_feedbacl_on_exams_%285431660181%29.jpg,61
820,61902,https://upload.wikimedia.org/wikipedia/commons/a/a5/Loughborough_University_Library_Photo_competition_entry_2010_%284595407074%29.jpg,61
419,61501,https://upload.wikimedia.org/wikipedia/commons/0/01/Loughborough_University_Library_Library_in_the_snow_%285388180289%29.jpg,61
637,61719,https://upload.wikimedia.org/wikipedia/commons/a/ac/Loughborough_University_Library_50_Level_4_21.12.12_%288356560117%29.jpg,61
373,61455,https://upload.wikimedia.org/wikipedia/commons/e/e1/Loughborough_University_Library_Loughborough_University_Library_%283351319626%29.jpg,61
928,62010,https://upload.wikimedia.org/wikipedia/commons/2/26/Loughborough_University_Library_07_Level_3_-_during_-_02-07-13_%289247988976%29.jpg,61
160,61242,https://upload.wikimedia.org/wikipedia/commons/3/3e/Loughborough_University_Library_76_Level_1_-_during_-_02-07-13_%289245169727%29.jpg,61
146,61228,https://upload.wikimedia.org/wikipedia/commons/b/b7/Loughborough_University_Library_08_Inside_-_during_-_02-08-13_%289464813772%29.jpg,61
1102,62184,https://upload.wikimedia.org/wikipedia/commons/8/8c/Loughborough_University_Library_40_TTL_18-09-13_%289800964883%29.jpg,61
960,62042,https://upload.wikimedia.org/wikipedia/commons/2/2e/Loughborough_University_Library_19_Inside_-_during_-_14-08-13_%289569594498%29.jpg,61
512,61594,https://upload.wikimedia.org/wikipedia/commons/3/37/Loughborough_University_Library_44_Level_4_-_before_walls_removed_3.12.12_%288345979454%29.jpg,61
64,61146,https://upload.wikimedia.org/wikipedia/commons/c/c2/Loughborough_University_Library_37_Level_4_21.12.12_%288357626150%29.jpg,61
618,61700,https://upload.wikimedia.org/wikipedia/commons/e/e1/Loughborough_University_Library_61_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288356850993%29.jpg,61
964,62046,https://upload.wikimedia.org/wikipedia/commons/a/af/Loughborough_University_Library_Loughborough_University_Library_%283350529649%29.jpg,61
104,61186,https://upload.wikimedia.org/wikipedia/commons/4/40/Loughborough_University_Library_51_TTL_18-09-13_%289800889566%29.jpg,61
433,61515,https://upload.wikimedia.org/wikipedia/commons/f/f7/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333866051%29.jpg,61
986,62068,https://upload.wikimedia.org/wikipedia/commons/a/a7/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334481416%29.jpg,61
805,61887,https://upload.wikimedia.org/wikipedia/commons/9/9d/Loughborough_University_Library_03_Outside_-_during_-_11-07-13_%289289305833%29.jpg,61
501,61583,https://upload.wikimedia.org/wikipedia/commons/c/cd/Loughborough_University_Library_Loughborough_University_Library_%283267096964%29.jpg,61
1061,62143,https://upload.wikimedia.org/wikipedia/commons/5/50/Loughborough_University_Library_44_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288356852727%29.jpg,61
897,61979,https://upload.wikimedia.org/wikipedia/commons/a/ae/Loughborough_University_Library_35_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288357917764%29.jpg,61
708,61790,https://upload.wikimedia.org/wikipedia/commons/e/e0/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334459472%29.jpg,61
416,61498,https://upload.wikimedia.org/wikipedia/commons/3/36/Loughborough_University_Library_09_Inside_-_during_-_14-08-13_%289566801105%29.jpg,61
311,61393,https://upload.wikimedia.org/wikipedia/commons/8/85/Loughborough_University_Library_09_TTL_18-09-13_%289800953955%29.jpg,61
318,61400,https://upload.wikimedia.org/wikipedia/commons/5/50/Loughborough_University_Library_08_Inside_-_during_-_19-07-13_%289340754991%29.jpg,61
391,61473,https://upload.wikimedia.org/wikipedia/commons/8/82/Loughborough_University_Library_IMG_3884_%2824661947121%29.jpg,61
514,61596,https://upload.wikimedia.org/wikipedia/commons/4/4b/Loughborough_University_Library_12_TTL_23-08-13_%289672603982%29.jpg,61
256,61338,https://upload.wikimedia.org/wikipedia/commons/7/78/Loughborough_University_Library_Library_showcase_2011_%286146913571%29.jpg,61
169,61251,https://upload.wikimedia.org/wikipedia/commons/a/a4/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334730224%29.jpg,61
989,62071,https://upload.wikimedia.org/wikipedia/commons/f/fa/Loughborough_University_Library_35_Level_3_-_during_-_02-07-13_%289245192063%29.jpg,61
388,61470,https://upload.wikimedia.org/wikipedia/commons/b/bd/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333704897%29.jpg,61
125,61207,https://upload.wikimedia.org/wikipedia/commons/6/62/Loughborough_University_Library_Loughborough_University_Library_%283351347996%29.jpg,61
417,61499,https://upload.wikimedia.org/wikipedia/commons/f/f6/Loughborough_University_Library_33_Level_3_-_during_-_02-07-13_%289245192647%29.jpg,61
293,61375,https://upload.wikimedia.org/wikipedia/commons/0/0a/Loughborough_University_Library_StudentHub3.PNG_%2824729230796%29.jpg,61
538,61620,https://upload.wikimedia.org/wikipedia/commons/2/2e/Loughborough_University_Library_04_Level_4_-_progress_over_the_vacation_period_%288356665075%29.jpg,61
468,61550,https://upload.wikimedia.org/wikipedia/commons/f/f9/Loughborough_University_Library_Loughborough_University_Library_%283350518665%29.jpg,61
469,61551,https://upload.wikimedia.org/wikipedia/commons/b/b4/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333682535%29.jpg,61
1032,62114,https://upload.wikimedia.org/wikipedia/commons/6/69/Loughborough_University_Library_26_Inside_-_during_-_14-08-13_%289569593748%29.jpg,61
368,61450,https://upload.wikimedia.org/wikipedia/commons/c/c4/Loughborough_University_Library_02_Outside_-_during_-_14-08-13_%289566801059%29.jpg,61
128,61210,https://upload.wikimedia.org/wikipedia/commons/8/84/Loughborough_University_Library_08_Lboro_Student_Union_Executive_tour_-_23-08-13_%289653035885%29.jpg,61
788,61870,https://upload.wikimedia.org/wikipedia/commons/8/8e/Loughborough_University_Library_42_TTL_18-09-13_%289800899394%29.jpg,61
245,61327,https://upload.wikimedia.org/wikipedia/commons/e/ec/Loughborough_University_Library_Library_Photography_Competition_2011_-_Awarded_a_special_prize_for_the_best_enhanced_photograph_%286334060675%29.jpg,61
510,61592,https://upload.wikimedia.org/wikipedia/commons/a/a5/Loughborough_University_Library_Loughborough_University_Library_%283350502903%29.jpg,61
860,61942,https://upload.wikimedia.org/wikipedia/commons/5/5d/Loughborough_University_Library_Library_showcase_2011_%286147459480%29.jpg,61
596,61678,https://upload.wikimedia.org/wikipedia/commons/8/84/Loughborough_University_Library_23_Outside_-_during_-_05-07-13_copy_%289255179158%29.jpg,61
257,61339,https://upload.wikimedia.org/wikipedia/commons/3/35/Loughborough_University_Library_1._Level_1_-_before_the_old_lighting_was_removed_%284808259907%29.jpg,61
970,62052,https://upload.wikimedia.org/wikipedia/commons/6/66/Loughborough_University_Library_03_TTL_18-09-13_%289800991144%29.jpg,61
764,61846,https://upload.wikimedia.org/wikipedia/commons/d/d5/Loughborough_University_Library_Graduate_House4_%2824127270234%29.jpg,61
244,61326,https://upload.wikimedia.org/wikipedia/commons/3/39/Loughborough_University_Library_HIGHLY_COMMENDED_-_Photo_competition_entry_2010_%284594831559%29.jpg,61
699,61781,https://upload.wikimedia.org/wikipedia/commons/b/b6/Loughborough_University_Library_19_TTL_18-09-13_%289800951724%29.jpg,61
929,62011,https://upload.wikimedia.org/wikipedia/commons/5/51/Loughborough_University_Library_01_Lboro_Student_Union_Executive_tour_-_23-08-13_%289656278492%29.jpg,61
859,61941,https://upload.wikimedia.org/wikipedia/commons/e/e8/Loughborough_University_Library_Short_stay_PCs_%286915608603%29.jpg,61
208,61290,https://upload.wikimedia.org/wikipedia/commons/e/e6/Loughborough_University_Library_22_TTL_23-08-13_%289669376219%29.jpg,61
923,62005,https://upload.wikimedia.org/wikipedia/commons/3/3a/Loughborough_University_Library_Library_showcase_2011_%286147446914%29.jpg,61
962,62044,https://upload.wikimedia.org/wikipedia/commons/6/66/Loughborough_University_Library_02_Level_4_August_2012_-_foyer_area_%288345859978%29.jpg,61
301,61383,https://upload.wikimedia.org/wikipedia/commons/c/c8/Loughborough_University_Library_Level_4_learning_area_%288637774280%29.jpg,61
622,61704,https://upload.wikimedia.org/wikipedia/commons/5/5c/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334675170%29.jpg,61
1009,62091,https://upload.wikimedia.org/wikipedia/commons/d/d0/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333989351%29.jpg,61
889,61971,https://upload.wikimedia.org/wikipedia/commons/7/79/Loughborough_University_Library_52_Level_3_-_during_-_02-07-13_%289247964862%29.jpg,61
89,61171,https://upload.wikimedia.org/wikipedia/commons/a/a7/Loughborough_University_Library_34_Level_4_-_before_walls_removed_3.12.12_%288344923617%29.jpg,61
703,61785,https://upload.wikimedia.org/wikipedia/commons/e/ec/Loughborough_University_Library_Photo_competition_entry_2010_%284594716979%29.jpg,61
321,61403,https://upload.wikimedia.org/wikipedia/commons/5/5f/Loughborough_University_Library_12_Outside_-_during_-_04-07-13_copy_%289252400823%29.jpg,61
721,61803,https://upload.wikimedia.org/wikipedia/commons/1/1f/Loughborough_University_Library_Brant_capturing_comments_-_2_%285515554479%29.jpg,61
581,61663,https://upload.wikimedia.org/wikipedia/commons/e/e2/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334670242%29.jpg,61
776,61858,https://upload.wikimedia.org/wikipedia/commons/a/ad/Loughborough_University_Library_Loughborough_University_Library_%283267057640%29.jpg,61
282,61364,https://upload.wikimedia.org/wikipedia/commons/b/b2/Loughborough_University_Library_Photography_Competition_2001_entry_%286333670597%29.jpg,61
601,61683,https://upload.wikimedia.org/wikipedia/commons/9/9f/Loughborough_University_Library_26_Level_4_-_before_walls_removed_3.12.12_%288345981630%29.jpg,61
211,61293,https://upload.wikimedia.org/wikipedia/commons/8/82/Loughborough_University_Library_78_Level_1_-_during_-_02-07-13_%289247950910%29.jpg,61
182,61264,https://upload.wikimedia.org/wikipedia/commons/3/3c/Loughborough_University_Library_08_Level_4_-_progress_over_the_vacation_period_%288356664959%29.jpg,61
210,61292,https://upload.wikimedia.org/wikipedia/commons/c/c8/Loughborough_University_Library_39_TTL_23-08-13_%289669374111%29.jpg,61
796,61878,https://upload.wikimedia.org/wikipedia/commons/0/0d/Loughborough_University_Library_10_Inside_-_during_-_16-07-13_%289304436953%29.jpg,61
642,61724,https://upload.wikimedia.org/wikipedia/commons/5/5b/Loughborough_University_Library_%283267039480%29.jpg,61
349,61431,https://upload.wikimedia.org/wikipedia/commons/c/cc/Loughborough_University_Library_02_Inside_-_during_-_19-07-13_%289340759913%29.jpg,61
597,61679,https://upload.wikimedia.org/wikipedia/commons/d/d7/Loughborough_University_Library_Copyright_at_E-learning_showcase_%286802184325%29.jpg,61
478,61560,https://upload.wikimedia.org/wikipedia/commons/b/b2/Loughborough_University_Library_16_Inside_-_during_-_19-07-13_%289341631317%29.jpg,61
389,61471,https://upload.wikimedia.org/wikipedia/commons/e/ea/Loughborough_University_Library_4._Level_3_Group_Study_Room_3B_after_%284808882402%29.jpg,61
901,61983,https://upload.wikimedia.org/wikipedia/commons/b/b3/Loughborough_University_Library_27_Inside_-_during_-_02-08-13_%289464808206%29.jpg,61
61,61143,https://upload.wikimedia.org/wikipedia/commons/c/cd/Loughborough_University_Library_Alumni_%286133306081%29.jpg,61
18,61100,https://upload.wikimedia.org/wikipedia/commons/1/18/Loughborough_University_Library_Academic_skills_at_E-learning_showcase_%286802184931%29.jpg,61
465,61547,https://upload.wikimedia.org/wikipedia/commons/4/4a/Loughborough_University_Library_20_Inside_-_during_-_19-07-13_%289344414166%29.jpg,61
769,61851,https://upload.wikimedia.org/wikipedia/commons/c/c0/Loughborough_University_Library_14_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288357919800%29.jpg,61
354,61436,https://upload.wikimedia.org/wikipedia/commons/1/1c/Loughborough_University_Library_06_28_04_13_%288693304328%29.jpg,61
857,61939,https://upload.wikimedia.org/wikipedia/commons/9/9f/Loughborough_University_Library_IMG_0012_%287493447378%29.jpg,61
648,61730,https://upload.wikimedia.org/wikipedia/commons/f/ff/Loughborough_University_Library_Library_Showcase_prize_winners_%286306428370%29.jpg,61
980,62062,https://upload.wikimedia.org/wikipedia/commons/a/ac/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286334750342%29.jpg,61
83,61165,https://upload.wikimedia.org/wikipedia/commons/4/4c/Loughborough_University_Library_30_Level_3_-_during_-_02-07-13_%289247976232%29.jpg,61
506,61588,https://upload.wikimedia.org/wikipedia/commons/c/c6/Loughborough_University_Library_Level_4_-_during_-_10-06-13_8_%289183024857%29.jpg,61
807,61889,https://upload.wikimedia.org/wikipedia/commons/2/2f/Loughborough_University_Library_40_Roof_-_during_-_02-08-13_%289462027053%29.jpg,61
874,61956,https://upload.wikimedia.org/wikipedia/commons/e/e4/Loughborough_University_Library_47_Level_4_21.12.12_%288357624592%29.jpg,61
525,61607,https://upload.wikimedia.org/wikipedia/commons/b/bf/Loughborough_University_Library_06_Outside_21.12.12_%288356567217%29.jpg,61
493,61575,https://upload.wikimedia.org/wikipedia/commons/b/bb/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333930199%29.jpg,61
569,61651,https://upload.wikimedia.org/wikipedia/commons/0/03/Loughborough_University_Library_25_TTL_23-08-13_%289669375961%29.jpg,61
439,61521,https://upload.wikimedia.org/wikipedia/commons/0/0e/Loughborough_University_Library_64_Level_2_-_during_-_02-07-13_%289245176721%29.jpg,61
394,61476,https://upload.wikimedia.org/wikipedia/commons/3/39/Loughborough_University_Library_04_Inside_-_during_-_11-07-13_%289290832433%29.jpg,61
212,61294,https://upload.wikimedia.org/wikipedia/commons/2/23/Loughborough_University_Library_IMG_0026_%287493443254%29.jpg,61
242,61324,https://upload.wikimedia.org/wikipedia/commons/b/b7/Loughborough_University_Library_07_28_04_13_%288693304294%29.jpg,61
207,61289,https://upload.wikimedia.org/wikipedia/commons/3/3d/Loughborough_University_Library_Library_showcase_2011_%286147470704%29.jpg,61
75,61157,https://upload.wikimedia.org/wikipedia/commons/e/ec/Loughborough_University_Library_Loughborough_University_Library_%283351376048%29.jpg,61
567,61649,https://upload.wikimedia.org/wikipedia/commons/5/5f/Loughborough_University_Library_Loughborough_University_Library_%283350516311%29.jpg,61
956,62038,https://upload.wikimedia.org/wikipedia/commons/f/ff/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333866615%29.jpg,61
935,62017,https://upload.wikimedia.org/wikipedia/commons/d/d9/Loughborough_University_Library_Loughborough_University_Library_%283350517457%29.jpg,61
426,61508,https://upload.wikimedia.org/wikipedia/commons/3/3b/Loughborough_University_Library_16_Inside_-_during_-_14-08-13_%289566799749%29.jpg,61
457,61539,https://upload.wikimedia.org/wikipedia/commons/9/91/Loughborough_University_Library_44_TTL_18-09-13_%289800872825%29.jpg,61
20,61102,https://upload.wikimedia.org/wikipedia/commons/c/cc/Loughborough_University_Library_Level_4_-_during_-_10-06-13_1_%289183033155%29.jpg,61
270,61352,https://upload.wikimedia.org/wikipedia/commons/c/ce/Loughborough_University_Library_Library_showcase_2011_%286147447994%29.jpg,61
670,61752,https://upload.wikimedia.org/wikipedia/commons/a/a6/Loughborough_University_Library_08_Inside_-_during_-_14-08-13_%289569595546%29.jpg,61
347,61429,https://upload.wikimedia.org/wikipedia/commons/9/97/Loughborough_University_Library_Photo_competition_entry_2010_%284594749881%29.jpg,61
123,61205,https://upload.wikimedia.org/wikipedia/commons/f/f5/Loughborough_University_Library_05_Level_4_-_4th_Jan_2013_-_internal_walls_removed_%288356856489%29.jpg,61
213,61295,https://upload.wikimedia.org/wikipedia/commons/c/cf/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333719709%29.jpg,61
760,61842,https://upload.wikimedia.org/wikipedia/commons/4/44/Loughborough_University_Library_17_Outside_-_during_-_11-07-13_%289292073806%29.jpg,61
878,61960,https://upload.wikimedia.org/wikipedia/commons/d/dd/Loughborough_University_Library_05_Level_3_-_during_-_02-07-13_%289245208001%29.jpg,61
725,61807,https://upload.wikimedia.org/wikipedia/commons/1/1c/Loughborough_University_Library_38_Roof_-_during_-_02-08-13_%289462027313%29.jpg,61
287,61369,https://upload.wikimedia.org/wikipedia/commons/9/9f/Loughborough_University_Library_Library_showcase_2011_%286147460680%29.jpg,61
731,61813,https://upload.wikimedia.org/wikipedia/commons/b/b5/Loughborough_University_Library_16_Level_4_-_before_walls_removed_3.12.12_%288344925431%29.jpg,61
367,61449,https://upload.wikimedia.org/wikipedia/commons/4/4e/Loughborough_University_Library_34_Inside_-_during_-_02-08-13_%289464805730%29.jpg,61
228,61310,https://upload.wikimedia.org/wikipedia/commons/8/8f/Loughborough_University_Library_Loughborough_University_Library_%283351338514%29.jpg,61
691,61773,https://upload.wikimedia.org/wikipedia/commons/3/3b/Loughborough_University_Library_06_Inside_-_during_-_19-07-13_%289343543400%29.jpg,61
972,62054,https://upload.wikimedia.org/wikipedia/commons/4/4b/Loughborough_University_Library_IMG_0001_%287493450262%29.jpg,61
627,61709,https://upload.wikimedia.org/wikipedia/commons/f/f3/Loughborough_University_Library_04_Inside_-_during_-_19-08-13_%289567169801%29.jpg,61
221,61303,https://upload.wikimedia.org/wikipedia/commons/1/10/Loughborough_University_Library_20_TTL_18-09-13_%289800956286%29.jpg,61
719,61801,https://upload.wikimedia.org/wikipedia/commons/e/ea/Loughborough_University_Library_24_Level_3_-_during_-_02-07-13_%289247979414%29.jpg,61
65,61147,https://upload.wikimedia.org/wikipedia/commons/2/22/Loughborough_University_Library_IMG_0034_%287493440696%29.jpg,61
995,62077,https://upload.wikimedia.org/wikipedia/commons/4/47/Loughborough_University_Library_Library_showcase_2011_%286147463870%29.jpg,61
1083,62165,https://upload.wikimedia.org/wikipedia/commons/d/d6/Loughborough_University_Library_Loughborough_University_Library_%283350504303%29.jpg,61
355,61437,https://upload.wikimedia.org/wikipedia/commons/6/67/Loughborough_University_Library_11_TTL_23-08-13_%289669377493%29.jpg,61
14,61096,https://upload.wikimedia.org/wikipedia/commons/c/c3/Loughborough_University_Library_07_Outside_-_during_-_26-07-13_%289393076012%29.jpg,61
876,61958,https://upload.wikimedia.org/wikipedia/commons/e/e0/Loughborough_University_Library_Photo_competition_entry_2010_%284594757767%29.jpg,61
815,61897,https://upload.wikimedia.org/wikipedia/commons/8/85/Loughborough_University_Library_66_Level_2_-_during_-_02-07-13_%289247957488%29.jpg,61
306,61388,https://upload.wikimedia.org/wikipedia/commons/0/02/Loughborough_University_Library_Library_Photography_Competition_2011_entry_%286333900401%29.jpg,61
105,61187,https://upload.wikimedia.org/wikipedia/commons/8/86/Loughborough_University_Library_11_Inside_-_during_-_16-07-13_%289307219212%29.jpg,61
830,61912,https://upload.wikimedia.org/wikipedia/commons/1/11/Loughborough_University_Library_61_Level_2_-_during_-_02-07-13_%289245178197%29.jpg,61
263,61345,https://upload.wikimedia.org/wikipedia/commons/3/37/Loughborough_University_Library_01_Outside_-_during_-_11-07-13_%289289307635%29.jpg,61
109,61191,https://upload.wikimedia.org/wikipedia/commons/3/39/Loughborough_University_Library_27_Inside_-_during_-_19-08-13_%289569958412%29.jpg,61
