,0,1,2
228,27239,https://upload.wikimedia.org/wikipedia/commons/d/dc/%D0%9A%D0%B8%D1%97%D0%B2%2C_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%2C_%D0%91%D1%83%D1%85%D0%BD%D1%8F_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A8%D0%B5%D0%BF%D1%96%D1%82_%D0%9A%D0%BE%D1%81%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%86%D0%B2%D0%B0%D0%BD%D0%BE-%D0%A4%D1%80%D0%B0%D0%BD%D0%BA%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96.jpg,24
583,27594,https://upload.wikimedia.org/wikipedia/commons/3/39/Pyrohiv-museii-03.JPG,24
1130,28141,https://upload.wikimedia.org/wikipedia/commons/4/46/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D1%83%D0%B4%D1%96%D0%B2%D0%BA%D0%B0_%281%29.JPG,24
1886,28897,https://upload.wikimedia.org/wikipedia/commons/2/2f/%D0%92_%D1%85%D0%B0%D1%82%D1%96-2.JPG,24
13,27024,https://upload.wikimedia.org/wikipedia/commons/f/fa/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_2015_%2850%29.jpg,24
1484,28495,https://upload.wikimedia.org/wikipedia/commons/7/7f/80-361-0836_Kyiv_Pyrohiv_SAM_0604.jpg,24
1286,28297,https://upload.wikimedia.org/wikipedia/commons/6/63/%D0%91%D1%83%D0%B4%D0%B8%D0%BD%D0%BE%D0%BA_%D1%81._%D0%9F%D1%96%D1%81%D0%BA%D0%B8_%D0%A1%D1%83%D0%BC%D1%81%D1%8C%D0%BA%D0%B0_%D0%BE%D0%B1%D0%BB._%281%29.JPG,24
846,27857,https://upload.wikimedia.org/wikipedia/commons/8/81/%D0%91%D1%96%D0%BB%D0%BE%D0%B2%D1%96%D0%B6_02.jpg,24
976,27987,https://upload.wikimedia.org/wikipedia/commons/e/e5/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A5%D1%80%D0%B5%D1%89%D0%B0%D1%82%D0%B8%D0%BA_%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%A7%D0%B5%D1%80%D0%BA%D0%B0%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
1577,28588,https://upload.wikimedia.org/wikipedia/commons/a/ac/%D0%9A%D0%B8%D1%97%D0%B2%2C_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%2C_%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D0%B5%D1%80%D0%BD%D0%B8%D0%BA%D0%B8_%D0%A0%D1%96%D0%B2%D0%BD%D0%B5%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%A0%D1%96%D0%B2%D0%BD%D0%B5%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96.jpg,24
364,27375,https://upload.wikimedia.org/wikipedia/commons/f/f6/%D0%A1._%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%28%D0%9A%D0%B8%D1%97%D0%B2%29_%D0%BC%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D1%97_%D0%B0%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%B8_%D1%82%D0%B0_%D0%BF%D0%BE%D0%B1%D1%83%D1%82%D1%83_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B8.JPG,24
961,27972,https://upload.wikimedia.org/wikipedia/commons/5/56/%D0%A8%D0%BE%D0%BF%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D0%BB%D0%BE%D0%B1%D1%96%D0%B4%D0%BA%D0%B0-%D0%93%D1%96%D1%80%D1%87%D0%B8%D1%87%D0%BD%D1%8F%D0%BD%D1%81%D1%8C%D0%BA%D0%B0.JPG,24
1247,28258,https://upload.wikimedia.org/wikipedia/commons/e/e9/80-361-0997_Kyiv_Pyrohiv_SAM_0624.jpg,24
474,27485,https://upload.wikimedia.org/wikipedia/commons/e/e0/%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D1%97_%D0%B0%D1%80%D1%85%D1%96%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%B8_%D1%82%D0%B0_%D0%BF%D0%BE%D0%B1%D1%83%D1%82%D1%83_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B8_2.jpg,24
190,27201,https://upload.wikimedia.org/wikipedia/commons/1/17/%D0%9A%D1%83%D1%80%D0%BD%D0%B8%D0%BA_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A6%D0%B8%D0%B1%D1%83%D0%BB%D1%96%D0%B2%D0%BA%D0%B0-1.JPG,24
2118,29129,https://upload.wikimedia.org/wikipedia/commons/4/4a/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D1%82%D1%80%D0%B8%D1%87%D0%B0%D0%B2%D0%B0_%282%29.jpg,24
2105,29116,https://upload.wikimedia.org/wikipedia/commons/9/9e/%D0%9A%D0%B8%D1%97%D0%B2%2C_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%2C_%D0%93%D1%80%D0%B0%D0%B6%D0%B4%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%AF%D0%B2%D0%BE%D1%80%D1%96%D0%B2_%D0%9A%D0%BE%D1%81%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%86%D0%B2%D0%B0%D0%BD%D0%BE-%D0%A4%D1%80%D0%B0%D0%BD%D0%BA%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96.jpg,24
519,27530,https://upload.wikimedia.org/wikipedia/commons/5/52/%D0%A2%D0%BE%D0%BA_%28%D0%BA%D0%BB%D1%83%D0%BD%D1%8F%29_%D0%9A%D0%BE%D1%80%D0%BD%D1%96%D0%B9%D1%87%D1%83%D0%BA%D0%B0_80-361-1020.jpg,24
1085,28096,https://upload.wikimedia.org/wikipedia/commons/4/4c/Vuliki_pirogovo.JPG,24
135,27146,http://upload.wikimedia.org/wikipedia/commons/3/3f/Museum_of_Folk_Architecture_and_Ethnography_in_Pyrohiv_2461.jpg,24
1354,28365,https://upload.wikimedia.org/wikipedia/commons/a/ae/%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B9_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D1%8B_%D0%B8_%D0%B1%D1%8B%D1%82%D0%B0_%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B_%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_-_panoramio_%285%29.jpg,24
1082,28093,https://upload.wikimedia.org/wikipedia/commons/6/6b/Pyrohiv-museii-65.JPG,24
472,27483,https://upload.wikimedia.org/wikipedia/commons/2/21/%D0%97%D0%BE%D0%BD%D0%B0_%C2%AB%D0%9A%D0%B0%D1%80%D0%BF%D0%B0%D1%82%D0%B8%C2%BB_02.jpg,24
1880,28891,https://upload.wikimedia.org/wikipedia/commons/8/82/%D0%9A%D0%B8%D1%97%D0%B2%2C_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%2C_%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%91%D0%B0%D0%B3%D0%BE%D0%B2%D0%B8%D1%86%D1%8F_%D0%9A%D0%B0%D0%BC%27%D1%8F%D0%BD%D0%B5%D1%86%D1%8C-%D0%9F%D0%BE%D0%B4%D1%96%D0%BB%D1%8C%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%A5%D0%BC%D0%B5%D0%BB%D1%8C%D0%BD%D0%B8%D1%86%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96.jpg,24
1538,28549,https://upload.wikimedia.org/wikipedia/commons/f/f8/80-361-1019_%D0%A2%D1%83%D0%BF%D1%87%D0%B0%D0%BA_%D0%B7_%D1%81._%D0%90%D1%80%D1%85%D0%B8%D0%BF%D1%96%D0%B2%D0%BA%D0%B0._%D0%A7%D0%B5%D1%80%D0%BD%D1%96%D0%B3%D1%96%D0%B2%D1%89%D0%B8%D0%BD%D0%B0.jpg,24
1392,28403,https://upload.wikimedia.org/wikipedia/commons/c/c0/%D0%A5%D1%80%D0%B5%D1%89%D0%B0%D1%82%D0%B8%D0%BA_02.jpg,24
2197,29208,https://upload.wikimedia.org/wikipedia/commons/3/37/%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B9_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D1%8B_%D0%B8_%D0%B1%D1%8B%D1%82%D0%B0_%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B_%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_-_panoramio_%282%29.jpg,24
1237,28248,https://upload.wikimedia.org/wikipedia/commons/6/60/P1170171-1.JPG,24
244,27255,https://upload.wikimedia.org/wikipedia/commons/3/32/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9C%D0%BE%D1%80%D0%B8%D0%BD%D1%86%D1%96_80-361-0975_1.jpg,24
573,27584,https://upload.wikimedia.org/wikipedia/commons/5/54/80-361-0965_Kyiv_Pyrohiv_SAM_0952.jpg,24
363,27374,https://upload.wikimedia.org/wikipedia/commons/c/c2/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9D%D0%BE%D0%B2%D0%BE%D0%BE%D1%85%D1%82%D0%B8%D1%80%D0%BA%D0%B0_80-361-0946.jpg,24
316,27327,https://upload.wikimedia.org/wikipedia/commons/c/c2/%D0%A5%D0%B0%D1%82%D0%B0-%D1%81%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_01.jpg,24
2163,29174,https://upload.wikimedia.org/wikipedia/commons/e/ef/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%91%D1%96%D0%BB%D0%BE%D0%B2%D1%96%D0%B6_80-361-1017.jpg,24
87,27098,https://upload.wikimedia.org/wikipedia/commons/2/2e/%D0%92%D1%96%D1%82%D1%80%D1%8F%D0%BA_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9E%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80%D1%96%D0%B2%D0%BA%D0%B0_%D0%91%D1%96%D0%BB%D0%BE%D0%B7%D0%B5%D1%80%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%A5%D0%B5%D1%80%D1%81%D0%BE%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%28%D1%96%D0%BD%D1%82%D0%B5%D1%80%27%D1%94%D1%80%29%282%29.JPG,24
1959,28970,https://upload.wikimedia.org/wikipedia/commons/1/1f/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A0%D0%B0%D0%B4%D0%B8%D0%B2%D0%BE%D0%BD%D1%96%D0%B2%D0%BA%D0%B0_%D0%AF%D0%BA%D0%B8%D0%BC%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%97%D0%B0%D0%BF%D0%BE%D1%80%D1%96%D0%B7%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
967,27978,https://upload.wikimedia.org/wikipedia/commons/7/7c/80-361-1168_Kyiv_Pyrohiv_SAM_0392.jpg,24
2232,29243,https://upload.wikimedia.org/wikipedia/commons/8/88/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A2%D0%B0%D0%B1%D0%BE%D1%80%D1%96%D0%B2_80-361-0966.jpg,24
2315,29326,https://upload.wikimedia.org/wikipedia/commons/6/62/Pyrogiv_Terebla_Khata_DSC_8339_80-361-1000.JPG,24
1792,28803,https://upload.wikimedia.org/wikipedia/commons/9/9f/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9C%D0%B8%D1%85%D0%B0%D0%B9%D0%BB%D1%96%D0%B2%D0%BA%D0%B0_%D0%9D%D0%BE%D0%B2%D0%BE%D0%BE%D0%B4%D0%B5%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%9C%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D1%97%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96%2C_%D0%BD%D0%B5%D0%BF%D1%96%D0%B4%D0%BF%D0%B8%D1%81%D0%B0%D0%BD%D0%B0_%D0%B1%D1%83%D0%B4%D1%96%D0%B2%D0%BB%D1%8F_%281%29.JPG,24
1136,28147,https://upload.wikimedia.org/wikipedia/commons/e/e4/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A7%D0%B5%D1%80%D0%B2%D0%BE%D0%BD%D0%BE%D0%BF%D0%BE%D0%BF%D1%96%D0%B2%D0%BA%D0%B0.JPG,24
978,27989,https://upload.wikimedia.org/wikipedia/commons/c/cb/%D0%92%D1%96%D1%82%D1%80%D1%8F%D0%BA_%D1%96%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9C%D0%BE%D1%80%D0%BE%D1%87%D0%BD%D0%B5_%D0%97%D0%B0%D1%80%D1%96%D1%87%D0%BD%D1%8F%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%A0%D1%96%D0%B2%D0%BD%D0%B5%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
917,27928,https://upload.wikimedia.org/wikipedia/commons/4/46/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A8%D0%B8%D1%88%D0%B0%D0%BA%D0%B8.JPG,24
1188,28199,https://upload.wikimedia.org/wikipedia/commons/e/ef/%D0%9A%D0%BE%D0%BB%D0%BE%D0%B4%D1%8F%D0%B7%D1%8C_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A2%D0%B0%D1%80%D0%B0%D1%81%D1%96%D0%B2%D0%BA%D0%B0_%281%29.JPG,24
1307,28318,https://upload.wikimedia.org/wikipedia/commons/0/09/%D0%9A%D1%83%D1%80%D1%96%D0%BD%D1%8C_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9A%D0%BE%D1%80%D0%BE%D1%89%D0%B8%D0%BD%D0%B5.jpg,24
2214,29225,https://upload.wikimedia.org/wikipedia/commons/b/b8/80-361-0853_Kyiv_Pyrohiv_SAM_0065.jpg,24
1796,28807,https://upload.wikimedia.org/wikipedia/commons/3/3a/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D1%81%D0%B5%D0%BB%D0%B0_%D0%91%D0%BE%D0%B1%D1%80%D1%96%D0%B2%D0%BD%D0%B8%D0%BA_%D0%9F%D0%BE%D0%BB%D1%82%D0%B0%D0%B2%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
1524,28535,https://upload.wikimedia.org/wikipedia/commons/e/ee/%D0%92%D0%B5%D0%BB%D0%B8%D0%BA%D0%B0_%D0%9F%D0%B0%D0%B2%D0%BB%D1%96%D0%B2%D0%BA%D0%B0_02.jpg,24
46,27057,https://upload.wikimedia.org/wikipedia/commons/6/67/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81._%D0%9B%D0%B5%D0%BB%D1%8E%D1%85%D1%96%D0%B2%D0%BA%D0%B8.jpg,24
1490,28501,https://upload.wikimedia.org/wikipedia/commons/1/10/80-361-0893_Kyiv_Pyrohiv_SAM_9426.jpg,24
1259,28270,https://upload.wikimedia.org/wikipedia/commons/2/23/80-361-0979_Kyiv_Pyrohiv_SAM_0870.jpg,24
2283,29294,https://upload.wikimedia.org/wikipedia/commons/d/de/%D0%9B%D1%96%D1%81%D0%BD%D1%96%D1%87%D0%B5%D0%B2%D0%BA%D0%B0.jpg,24
177,27188,https://upload.wikimedia.org/wikipedia/commons/c/cc/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%AF%D1%80%D0%B8%D1%88%D1%96%D0%B2_01.JPG,24
1552,28563,https://upload.wikimedia.org/wikipedia/commons/3/34/Pyrohiv-museii-115.JPG,24
760,27771,https://upload.wikimedia.org/wikipedia/commons/d/d2/%D0%91%D0%B5%D0%B3%D0%BE%D1%89%D0%B0.jpg,24
865,27876,https://upload.wikimedia.org/wikipedia/commons/4/4f/%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D1%96%D0%BC%D0%B5%D1%80%D0%BA%D0%B8.JPG,24
1856,28867,https://upload.wikimedia.org/wikipedia/commons/0/00/80-361-0799_Kyiv_Pyrohiv_SAM_0024.jpg,24
346,27357,https://upload.wikimedia.org/wikipedia/commons/8/86/%D0%9A%D0%BB%D1%96%D1%82%D1%8C_%D1%96%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%91%D0%B5%D1%80%D0%B5%D0%B7%D0%BE%D0%B2%D0%B5.JPG,24
725,27736,https://upload.wikimedia.org/wikipedia/commons/0/0b/%D0%9C%D1%83%D0%B7%D0%B5%D0%B9_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%BE%D0%B9_%D0%B0%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D1%8B_%D0%B8_%D0%B1%D1%8B%D1%82%D0%B0_%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B_%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_%D0%A3%D1%81%D0%B0%D0%B4%D1%8C%D0%B1%D0%B0_%D0%B8%D0%B7_%D1%81._%D0%9C%D0%B8%D1%85%D0%B0%D0%B9%D0%BB%D1%96%D0%B2%D0%BA%D0%B0_-_panoramio_%284%29.jpg,24
798,27809,https://upload.wikimedia.org/wikipedia/commons/1/1e/Khata_from_Stari_Babany%2C_Uman_Raion.jpg,24
1055,28066,https://upload.wikimedia.org/wikipedia/commons/9/94/Museum_Of_Folk_Architecture_And_Folkways_Of_Ukrain_%28234260931%29.jpeg,24
2279,29290,https://upload.wikimedia.org/wikipedia/commons/7/7d/80-361-0905_Kyiv_Pyrohiv_SAM_0764.jpg,24
1742,28753,https://upload.wikimedia.org/wikipedia/commons/d/da/80-361-0922_Kyiv_Pyrohiv_SAM_0267.jpg,24
1549,28560,https://upload.wikimedia.org/wikipedia/commons/d/d0/%D0%92%D0%B5%D0%BB%D0%B8%D0%BA%D0%B8%D0%B9_%D0%96%D0%BE%D0%BB%D1%83%D0%B4%D1%81%D1%8C%D0%BA.jpg,24
1526,28537,https://upload.wikimedia.org/wikipedia/commons/3/30/%D0%A5%D0%BB%D1%96%D0%B2%D1%87%D1%83%D0%BA_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%93%D1%80%D0%B0%D0%B1%D1%83%D0%BD%D1%8C_01.jpg,24
703,27714,https://upload.wikimedia.org/wikipedia/commons/b/b4/%D0%9F%D0%BE%D0%B2%D1%96%D1%82%D0%BA%D0%B0_%D0%B7_%D1%81._%D0%A1%D1%82%D0%BE%D0%B2%D0%BF%27%D1%8F%D0%B3%D0%B8.jpg,24
1723,28734,https://upload.wikimedia.org/wikipedia/commons/e/ef/80-361-0981_Kyiv_Pyrohiv_SAM_0778.jpg,24
1591,28602,https://upload.wikimedia.org/wikipedia/commons/c/c8/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%B7_%D0%9A%D0%B0%D0%BC%27%D1%8F%D0%BD%D0%B5%D1%87%D1%87%D0%B8%D0%BD%D0%B8_%D0%9A%D0%B8%D1%97%D0%B2_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2.JPG,24
2076,29087,https://upload.wikimedia.org/wikipedia/commons/f/f9/Pyrohiv-museii-27.JPG,24
442,27453,https://upload.wikimedia.org/wikipedia/commons/2/2f/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9A%D0%BB%D0%B5%D0%BF%D0%B0%D1%87%D1%96.jpg,24
1248,28259,https://upload.wikimedia.org/wikipedia/commons/c/ca/Pyrohiv-museii-98.JPG,24
2252,29263,https://upload.wikimedia.org/wikipedia/commons/1/1d/%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%B7_%D0%9F%D1%80%D0%B0%D0%B2%D0%BE%D0%B1%D0%B5%D1%80%D0%B5%D0%B6%D0%BD%D0%BE%D1%97_%D0%9A%D0%B8%D1%97%D0%B2%D1%89%D0%B8%D0%BD%D0%B8%2C_%D0%9A%D0%BE%D0%BC%D0%BF%D0%BB%D0%B5%D0%BA%D1%81_%D0%BF%D0%B0%D0%BC%27%D1%8F%D1%82%D0%BE%D0%BA_%28%D0%B2%D1%83%D0%BB%D0%B8%D0%BA%D0%B8%29.JPG,24
2106,29117,https://upload.wikimedia.org/wikipedia/commons/b/be/80-361-1016_%D0%A5%D0%B0%D1%82%D0%B0_%D0%B7_%D1%81._%D0%91%D0%B5%D1%85%D0%B8._%D0%96%D0%B8%D1%82%D0%BE%D0%BC%D0%B8%D1%80%D1%89%D0%B8%D0%BD%D0%B0.jpg,24
17,27028,https://upload.wikimedia.org/wikipedia/commons/d/dd/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_%D0%B3%D0%BE%D1%80%D0%BA%D0%B0_%D0%B2%D0%B8%D1%82%D1%80%D1%8F%D0%BA%D0%BE%D0%B2_%D0%BF%D0%B0%D0%BD%D0%BE%D1%80%D0%B0%D0%BC%D0%B0.jpg,24
755,27766,https://upload.wikimedia.org/wikipedia/commons/9/9c/%D0%9A%D1%83%D1%87%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%9B%D1%8F%D0%B4%D0%BE%D0%B2%D0%B0.JPG,24
763,27774,https://upload.wikimedia.org/wikipedia/commons/8/8c/%D0%A1%D0%B0%D0%BC%D0%B0%D1%80%D0%B8_02.jpg,24
1975,28986,https://upload.wikimedia.org/wikipedia/commons/e/e5/%D0%9A%D0%BE%D0%BC%D0%BE%D1%80%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A1%D1%83%D1%85%D0%B8%D0%BD%D0%B8_01.JPG,24
2113,29124,https://upload.wikimedia.org/wikipedia/commons/1/19/%D0%9A%D0%B8%D1%97%D0%B2%2C_%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D1%96%D0%B2%2C_%D0%A1%D0%B0%D0%B4%D0%B8%D0%B1%D0%B0_%D0%B7_%D1%81%D0%B5%D0%BB%D0%B0_%D0%A7%D0%B5%D1%80%D0%B2%D0%BE%D0%BD%D0%BE%D0%BF%D0%BE%D0%BF%D1%96%D0%B2%D0%BA%D0%B0_%D0%9A%D1%80%D0%B5%D0%BC%D1%96%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D0%B3%D0%BE_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%D1%83_%D0%9B%D1%83%D0%B3%D0%B0%D0%BD%D1%81%D1%8C%D0%BA%D0%BE%D1%97_%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%82%D1%96.jpg,24
2348,29359,https://upload.wikimedia.org/wikipedia/commons/4/4e/%D0%91%D1%83%D0%B4%D0%B8%D0%BD%D0%BE%D0%BA_%D1%81._%D0%AF%D0%BC%D0%BD%D0%B0_%D0%86%D0%B2%D0%B0%D0%BD%D0%BE-%D0%A4%D1%80%D0%B0%D0%BD%D0%BA%D1%96%D0%B2%D1%81%D1%8C%D0%BA%D0%B0_%D0%BE%D0%B1%D0%BB._%282.JPG,24
1292,28303,https://upload.wikimedia.org/wikipedia/commons/9/99/%D0%9F%D0%B8%D1%80%D0%BE%D0%B3%D0%BE%D0%B2%D0%BE_5.JPG,24
